0.954710	-0.296779	0.021239	0.235627	0.710540	-0.663032	0.181683	0.638008	0.748289
0.954760	-0.296616	0.021269	0.235531	0.710597	-0.663006	0.181545	0.638021	0.748312
0.954816	-0.296446	0.021136	0.235360	0.710805	-0.662844	0.181474	0.637868	0.748459
0.954791	-0.296531	0.021048	0.235278	0.710487	-0.663214	0.181709	0.638183	0.748134
0.954757	-0.296673	0.020576	0.234954	0.710099	-0.663744	0.182304	0.638549	0.747677
0.954852	-0.296387	0.020316	0.234579	0.710234	-0.663732	0.182293	0.638531	0.747695
0.954862	-0.296350	0.020382	0.234690	0.710565	-0.663339	0.182098	0.638180	0.748042
0.954797	-0.296526	0.020849	0.235137	0.710493	-0.663257	0.181860	0.638179	0.748101
0.954814	-0.296438	0.021327	0.235428	0.710600	-0.663039	0.181395	0.638100	0.748281
0.954807	-0.296454	0.021434	0.235570	0.710796	-0.662779	0.181248	0.637875	0.748508
0.954846	-0.296324	0.021471	0.235495	0.710812	-0.662789	0.181139	0.637918	0.748498
0.954926	-0.296053	0.021671	0.235406	0.710787	-0.662847	0.180834	0.638071	0.748441
0.954988	-0.295864	0.021503	0.235221	0.711089	-0.662588	0.180745	0.637822	0.748675
0.954967	-0.295929	0.021553	0.235327	0.711152	-0.662483	0.180721	0.637721	0.748767
0.954868	-0.296230	0.021785	0.235709	0.711070	-0.662435	0.180742	0.637673	0.748802
0.954812	-0.296398	0.021954	0.235946	0.711007	-0.662418	0.180730	0.637665	0.748812
0.954895	-0.296110	0.022219	0.235914	0.711074	-0.662358	0.180332	0.637725	0.748858
0.955038	-0.295640	0.022344	0.235638	0.711150	-0.662375	0.179935	0.637858	0.748839
0.955074	-0.295512	0.022480	0.235633	0.711162	-0.662363	0.179750	0.637903	0.748846
0.954901	-0.296059	0.022631	0.236095	0.710851	-0.662534	0.180062	0.637997	0.748690
0.954857	-0.296216	0.022438	0.236116	0.710945	-0.662425	0.180269	0.637819	0.748792
0.954914	-0.296210	0.019974	0.234524	0.711378	-0.662526	0.182038	0.637339	0.748773
0.954847	-0.296577	0.017595	0.233351	0.711996	-0.662275	0.183888	0.636477	0.749054
0.954729	-0.296956	0.017577	0.233576	0.711748	-0.662463	0.184212	0.636578	0.748889
0.954606	-0.297315	0.018187	0.234269	0.711666	-0.662306	0.183971	0.636502	0.749013
