0.981197	-0.191892	0.020718	0.162630	0.764183	-0.624161	0.103939	0.615794	0.781021
0.981163	-0.192016	0.021182	0.163030	0.764214	-0.624018	0.103634	0.615717	0.781123
0.981169	-0.191916	0.021812	0.163352	0.764223	-0.623923	0.103071	0.615737	0.781182
0.981160	-0.191908	0.022305	0.163665	0.764261	-0.623793	0.102664	0.615691	0.781271
0.981192	-0.191741	0.022328	0.163552	0.764305	-0.623769	0.102537	0.615689	0.781290
0.981122	-0.192117	0.022164	0.163740	0.764232	-0.623810	0.102906	0.615663	0.781261
0.981058	-0.192426	0.022312	0.164074	0.764181	-0.623785	0.102982	0.615630	0.781278
0.981015	-0.192641	0.022351	0.164314	0.764429	-0.623417	0.103009	0.615254	0.781570
0.980999	-0.192733	0.022254	0.164355	0.764597	-0.623200	0.103096	0.615016	0.781745
0.980999	-0.192733	0.022254	0.164355	0.764597	-0.623200	0.103096	0.615016	0.781745
0.980993	-0.192687	0.022885	0.164676	0.764343	-0.623427	0.102634	0.615346	0.781547
0.981019	-0.192531	0.023108	0.164699	0.764388	-0.623366	0.102354	0.615339	0.781589
0.981037	-0.192386	0.023530	0.164858	0.764434	-0.623268	0.101921	0.615328	0.781654
0.981063	-0.192183	0.024097	0.165051	0.764414	-0.623241	0.101357	0.615416	0.781658
0.981076	-0.192105	0.024208	0.165063	0.764436	-0.623211	0.101217	0.615413	0.781679
0.981088	-0.192051	0.024127	0.164965	0.764421	-0.623255	0.101254	0.615448	0.781647
0.981102	-0.192006	0.023919	0.164803	0.764457	-0.623254	0.101383	0.615417	0.781654
0.981098	-0.192059	0.023675	0.164701	0.764522	-0.623201	0.101592	0.615320	0.781703
0.981140	-0.191901	0.023205	0.164275	0.764528	-0.623306	0.101872	0.615363	0.781634
0.981218	-0.191580	0.022531	0.163605	0.764628	-0.623360	0.102195	0.615338	0.781611
0.981306	-0.191219	0.021789	0.162888	0.764903	-0.623210	0.102503	0.615108	0.781751
0.981362	-0.191066	0.020579	0.162046	0.765198	-0.623067	0.103299	0.614789	0.781898
0.981354	-0.191213	0.019562	0.161505	0.765114	-0.623311	0.104218	0.614847	0.781730
0.981406	-0.190959	0.019414	0.161170	0.764902	-0.623659	0.104243	0.615191	0.781456
0.981360	-0.191153	0.019812	0.161525	0.764581	-0.623959	0.104124	0.615529	0.781206
