0.994924	-0.099143	0.017205	0.097233	0.903216	-0.418027	0.025905	0.417578	0.908272
0.994939	-0.098757	0.018524	0.097445	0.903387	-0.417609	0.024508	0.417301	0.908438
0.994982	-0.098184	0.019244	0.097223	0.903373	-0.417690	0.023626	0.417465	0.908386
0.994987	-0.098118	0.019328	0.097187	0.903198	-0.418077	0.023564	0.417860	0.908206
0.994917	-0.098799	0.019469	0.097853	0.902928	-0.418504	0.023769	0.418282	0.908006
0.994865	-0.099156	0.020286	0.098505	0.902604	-0.419051	0.023241	0.418897	0.907736
0.994828	-0.099355	0.021095	0.099014	0.902340	-0.419497	0.022644	0.419416	0.907511
0.994822	-0.099387	0.021234	0.099081	0.901962	-0.420295	0.022620	0.420223	0.907139
0.994851	-0.099089	0.021273	0.098817	0.901801	-0.420702	0.022503	0.420638	0.906949
0.994886	-0.098866	0.020678	0.098359	0.901735	-0.420951	0.022972	0.420832	0.906848
0.994945	-0.098266	0.020679	0.097817	0.901828	-0.420877	0.022709	0.420772	0.906882
0.995006	-0.097845	0.019747	0.097040	0.901855	-0.421000	0.023384	0.420813	0.906846
0.995004	-0.097914	0.019466	0.096987	0.901909	-0.420897	0.023655	0.420682	0.906900
0.994949	-0.098468	0.019504	0.097509	0.901900	-0.420794	0.023844	0.420570	0.906946
0.994799	-0.099865	0.020037	0.098999	0.901743	-0.420784	0.023954	0.420580	0.906939
0.994638	-0.101472	0.019971	0.100408	0.901259	-0.421486	0.024770	0.421232	0.906615
0.994577	-0.102289	0.018821	0.100636	0.900758	-0.422500	0.026264	0.422103	0.906167
0.994580	-0.102543	0.017195	0.100153	0.900404	-0.423370	0.027931	0.422797	0.905794
0.994649	-0.102063	0.015990	0.099194	0.900298	-0.423822	0.028860	0.423140	0.905604
0.994715	-0.101497	0.015514	0.098486	0.900444	-0.423676	0.029032	0.422965	0.905681
0.994778	-0.100818	0.015891	0.098053	0.900833	-0.422948	0.028326	0.422298	0.906015
0.994837	-0.100166	0.016300	0.097647	0.901066	-0.422545	0.027637	0.421955	0.906195
0.994877	-0.099880	0.015644	0.097109	0.901084	-0.422631	0.028116	0.421985	0.906167
0.994970	-0.099202	0.013929	0.095766	0.901138	-0.422822	0.029393	0.422029	0.906106
0.995007	-0.098947	0.013037	0.095188	0.901617	-0.421931	0.029994	0.421066	0.906534
