0.961902	-0.273385	0.002029	0.215111	0.752242	-0.622784	0.168733	0.599494	0.782391
0.961754	-0.273895	0.003129	0.216159	0.751903	-0.622831	0.168238	0.599686	0.782350
0.961739	-0.273938	0.003929	0.216707	0.751881	-0.622667	0.167618	0.599694	0.782477
0.961695	-0.274092	0.004060	0.216930	0.751911	-0.622552	0.167584	0.599586	0.782568
0.961604	-0.274413	0.003898	0.217068	0.751808	-0.622629	0.167927	0.599568	0.782508
0.961427	-0.275028	0.004227	0.217720	0.751523	-0.622745	0.168096	0.599644	0.782414
0.961291	-0.275498	0.004456	0.218268	0.751530	-0.622544	0.168161	0.599419	0.782572
0.961344	-0.275314	0.004449	0.218148	0.751672	-0.622415	0.168015	0.599326	0.782675
0.961437	-0.274998	0.003958	0.217509	0.751481	-0.622869	0.168314	0.599710	0.782316
0.961611	-0.274401	0.002974	0.216417	0.751658	-0.623036	0.168726	0.599762	0.782188
0.961711	-0.274061	0.001744	0.215466	0.752135	-0.622790	0.169371	0.599320	0.782387
0.961668	-0.274213	0.001150	0.215175	0.752010	-0.623042	0.169981	0.599407	0.782188
0.961627	-0.274360	0.000818	0.215072	0.751965	-0.623131	0.170347	0.599395	0.782117
0.961575	-0.274541	-0.000069	0.214660	0.751997	-0.623235	0.171156	0.599272	0.782035
0.961605	-0.274432	-0.001481	0.213674	0.752074	-0.623481	0.172217	0.599226	0.781837
0.961657	-0.274249	-0.001882	0.213238	0.752001	-0.623717	0.172470	0.599401	0.781648
0.961730	-0.273997	-0.000941	0.213555	0.751720	-0.623948	0.171668	0.599869	0.781465
0.961635	-0.274333	-0.000008	0.214363	0.751438	-0.624010	0.171193	0.600068	0.781416
0.961390	-0.275188	-0.000025	0.215027	0.751270	-0.623984	0.171731	0.599887	0.781437
0.961245	-0.275696	-0.000249	0.215335	0.751352	-0.623779	0.172161	0.599551	0.781600
0.961151	-0.276023	-0.000713	0.215391	0.751632	-0.623423	0.172615	0.599050	0.781884
0.960900	-0.276892	-0.001194	0.215853	0.751761	-0.623107	0.173431	0.598486	0.782136
0.960748	-0.277418	-0.001713	0.215977	0.751813	-0.623002	0.174120	0.598178	0.782218
0.960654	-0.277739	-0.002077	0.216039	0.751902	-0.622873	0.174558	0.597916	0.782320
0.960521	-0.278200	-0.002079	0.216393	0.751779	-0.622899	0.174854	0.597857	0.782300
