0.960188	-0.277883	0.028637	0.234019	0.744141	-0.625691	0.152559	0.607483	0.779545
0.960144	-0.277989	0.029083	0.234353	0.743962	-0.625779	0.152323	0.607654	0.779458
0.960094	-0.278099	0.029657	0.234808	0.743918	-0.625661	0.151934	0.607657	0.779531
0.960001	-0.278426	0.029626	0.235068	0.743946	-0.625530	0.152124	0.607473	0.779638
0.959964	-0.278556	0.029588	0.235148	0.743930	-0.625518	0.152231	0.607433	0.779648
0.959914	-0.278656	0.030259	0.235611	0.743695	-0.625624	0.151830	0.607675	0.779538
0.959959	-0.278392	0.031242	0.236029	0.743690	-0.625472	0.150893	0.607802	0.779621
0.959940	-0.278389	0.031853	0.236464	0.743850	-0.625118	0.150332	0.607608	0.779880
0.959873	-0.278504	0.032848	0.237183	0.743744	-0.624972	0.149627	0.607685	0.779956
0.959778	-0.278729	0.033707	0.237854	0.743436	-0.625083	0.149170	0.607958	0.779830
0.959696	-0.278963	0.034113	0.238266	0.743241	-0.625158	0.149042	0.608089	0.779752
0.959625	-0.279198	0.034194	0.238482	0.743105	-0.625238	0.149155	0.608148	0.779685
0.959448	-0.279783	0.034381	0.239042	0.742903	-0.625263	0.149396	0.608126	0.779656
0.959378	-0.280003	0.034523	0.239307	0.742854	-0.625220	0.149419	0.608084	0.779684
0.959433	-0.279797	0.034674	0.239243	0.742895	-0.625196	0.149169	0.608129	0.779697
0.959596	-0.279226	0.034752	0.238830	0.742950	-0.625288	0.148778	0.608324	0.779620
0.959750	-0.278722	0.034550	0.238321	0.743124	-0.625276	0.148603	0.608342	0.779639
0.959778	-0.278636	0.034468	0.238203	0.743154	-0.625285	0.148612	0.608345	0.779635
0.959667	-0.279039	0.034293	0.238392	0.743019	-0.625373	0.149023	0.608325	0.779572
0.959570	-0.279428	0.033855	0.238434	0.743030	-0.625344	0.149584	0.608133	0.779615
0.959511	-0.279673	0.033485	0.238392	0.743007	-0.625388	0.150025	0.608050	0.779595
0.959624	-0.279304	0.033343	0.238029	0.743162	-0.625342	0.149881	0.608030	0.779638
0.959833	-0.278696	0.032403	0.237045	0.743711	-0.625062	0.150104	0.607636	0.779902
0.960098	-0.277877	0.031546	0.235983	0.744441	-0.624596	0.150077	0.607118	0.780311
0.960313	-0.277192	0.031043	0.235209	0.744955	-0.624275	0.149918	0.606801	0.780588
0.960454	-0.276755	0.030561	0.234603	0.745245	-0.624156	0.149963	0.606643	0.780702
