0.999726	-0.006116	-0.022617	-0.005035	0.886693	-0.462330	0.022881	0.462317	0.886419
0.999734	-0.005869	-0.022294	-0.005102	0.886752	-0.462218	0.022482	0.462208	0.886486
0.999743	-0.005704	-0.021948	-0.005080	0.886909	-0.461916	0.022100	0.461909	0.886652
0.999751	-0.005577	-0.021590	-0.005022	0.887043	-0.461659	0.021726	0.461653	0.886795
0.999751	-0.005662	-0.021599	-0.004951	0.887037	-0.461672	0.021773	0.461664	0.886787
0.999741	-0.006342	-0.021862	-0.004479	0.886807	-0.462119	0.022318	0.462097	0.886549
0.999742	-0.006437	-0.021770	-0.004360	0.886662	-0.462398	0.022279	0.462374	0.886405
0.999737	-0.006259	-0.022051	-0.004649	0.886636	-0.462444	0.022446	0.462425	0.886374
0.999732	-0.005892	-0.022386	-0.005126	0.886724	-0.462271	0.022574	0.462262	0.886456
0.999736	-0.005620	-0.022267	-0.005302	0.886915	-0.461901	0.022345	0.461898	0.886652
0.999737	-0.005578	-0.022245	-0.005323	0.887043	-0.461656	0.022308	0.461653	0.886780
0.999730	-0.005579	-0.022573	-0.005473	0.887043	-0.461654	0.022599	0.461653	0.886773
0.999718	-0.005653	-0.023044	-0.005631	0.886926	-0.461877	0.023049	0.461877	0.886644
0.999708	-0.005642	-0.023507	-0.005861	0.886815	-0.462087	0.023454	0.462090	0.886523
0.999694	-0.005777	-0.024060	-0.006005	0.886648	-0.462407	0.024004	0.462410	0.886341
0.999674	-0.006085	-0.024792	-0.006077	0.886539	-0.462615	0.024794	0.462615	0.886213
0.999670	-0.006443	-0.024885	-0.005799	0.886590	-0.462521	0.025042	0.462512	0.886259
0.999674	-0.006710	-0.024644	-0.005456	0.886503	-0.462690	0.024951	0.462674	0.886177
0.999692	-0.006708	-0.023894	-0.005133	0.886076	-0.463511	0.024281	0.463491	0.885769
0.999731	-0.006283	-0.022316	-0.004799	0.885648	-0.464332	0.022681	0.464314	0.885380
0.999763	-0.005960	-0.020937	-0.004452	0.885469	-0.464677	0.021309	0.464660	0.885233
0.999771	-0.006031	-0.020555	-0.004210	0.885530	-0.464564	0.021004	0.464544	0.885301
0.999782	-0.006657	-0.019786	-0.003304	0.885388	-0.464842	0.020613	0.464806	0.885173
0.999791	-0.006840	-0.019244	-0.002898	0.885201	-0.465199	0.020217	0.465158	0.884997
