0.955892	-0.293241	0.016740	0.249923	0.782101	-0.570838	0.154301	0.549843	0.820892
0.955845	-0.293454	0.015652	0.249205	0.781186	-0.572404	0.155747	0.551030	0.819823
0.955892	-0.293305	0.015598	0.248962	0.780910	-0.572885	0.155850	0.551499	0.819487
0.955956	-0.293075	0.015961	0.248946	0.780809	-0.573030	0.155478	0.551765	0.819379
0.956285	-0.291958	0.016698	0.248330	0.780579	-0.573610	0.154436	0.552682	0.818958
0.956576	-0.291006	0.016691	0.247493	0.780628	-0.573905	0.153980	0.553114	0.818752
0.956922	-0.289848	0.016994	0.246694	0.780794	-0.574024	0.153111	0.553488	0.818662
0.957163	-0.289035	0.017287	0.246175	0.780891	-0.574114	0.152440	0.553776	0.818593
0.957313	-0.288496	0.017935	0.246120	0.781018	-0.573965	0.151579	0.553879	0.818683
0.957469	-0.287864	0.019665	0.246693	0.781367	-0.573244	0.149650	0.553715	0.819149
0.957522	-0.287610	0.020784	0.247211	0.781644	-0.572642	0.148452	0.553455	0.819542
0.957544	-0.287476	0.021606	0.247803	0.782464	-0.571265	0.147319	0.552365	0.820482
0.957569	-0.287273	0.023151	0.248758	0.783275	-0.569737	0.145537	0.551321	0.821501
0.957699	-0.286711	0.024699	0.249333	0.783854	-0.568688	0.143688	0.550790	0.822183
0.957908	-0.285872	0.026254	0.249628	0.784302	-0.567940	0.141767	0.550588	0.822651
0.958035	-0.285289	0.027910	0.250122	0.784410	-0.567573	0.140030	0.550736	0.822850
0.958218	-0.284500	0.029645	0.250520	0.784690	-0.567011	0.138052	0.550747	0.823177
0.958477	-0.283507	0.030739	0.250453	0.785346	-0.566132	0.136362	0.550323	0.823741
0.958580	-0.283088	0.031408	0.250555	0.785659	-0.565652	0.135453	0.550092	0.824045
0.958571	-0.283027	0.032224	0.250979	0.785648	-0.565479	0.134729	0.550139	0.824133
0.958675	-0.282554	0.033241	0.251150	0.785600	-0.565470	0.133662	0.550451	0.824098
0.958777	-0.282152	0.033725	0.251149	0.785884	-0.565076	0.132934	0.550252	0.824349
0.959006	-0.281289	0.034395	0.250929	0.786498	-0.564318	0.131685	0.549815	0.824841
0.959161	-0.280597	0.035710	0.251188	0.786899	-0.563643	0.130057	0.549595	0.825246
