0.991747	-0.128208	0.000873	0.117667	0.907455	-0.403336	0.050919	0.400110	0.915052
0.991813	-0.127690	0.001431	0.117382	0.907220	-0.403948	0.050281	0.400809	0.914781
0.991857	-0.127340	0.001939	0.117208	0.906770	-0.405006	0.049815	0.401935	0.914312
0.991899	-0.126991	0.003151	0.117351	0.906544	-0.405471	0.048635	0.402556	0.914103
0.991830	-0.127466	0.005110	0.118552	0.906198	-0.405894	0.047107	0.403183	0.913906
0.991660	-0.128683	0.007104	0.120445	0.905740	-0.406360	0.045857	0.403827	0.913686
0.991588	-0.129225	0.007338	0.121028	0.905615	-0.406465	0.045880	0.403934	0.913637
0.991685	-0.128547	0.006108	0.119864	0.905345	-0.407409	0.046842	0.404754	0.913225
0.991664	-0.128734	0.005447	0.119762	0.905308	-0.407522	0.047530	0.404777	0.913179
0.991490	-0.130025	0.006398	0.121316	0.905019	-0.407706	0.047222	0.405012	0.913091
0.991409	-0.130573	0.007650	0.122293	0.904613	-0.408313	0.046394	0.405741	0.912810
0.991454	-0.130207	0.008035	0.122085	0.904379	-0.408894	0.045974	0.406381	0.912546
0.991471	-0.130090	0.007848	0.121891	0.904301	-0.409123	0.046126	0.406591	0.912445
0.991396	-0.130669	0.007735	0.122368	0.904193	-0.409219	0.046478	0.406645	0.912403
0.991418	-0.130535	0.007101	0.121989	0.904252	-0.409204	0.046994	0.406558	0.912415
0.991559	-0.129503	0.006230	0.120688	0.904370	-0.409328	0.047375	0.406625	0.912366
0.991767	-0.127938	0.005433	0.118926	0.904510	-0.409533	0.047481	0.406808	0.912279
0.991991	-0.126206	0.005023	0.117167	0.904636	-0.409764	0.047171	0.407071	0.912178
0.992189	-0.124659	0.004658	0.115574	0.904542	-0.410422	0.046950	0.407754	0.911884
0.992312	-0.123680	0.004586	0.114618	0.904358	-0.411095	0.046697	0.408460	0.911581
0.992335	-0.123510	0.003929	0.114187	0.904346	-0.411241	0.047240	0.408538	0.911518
0.992459	-0.122557	0.002343	0.112654	0.904399	-0.411547	0.048318	0.408707	0.911386
0.992620	-0.121266	-0.000035	0.110551	0.905035	-0.410718	0.049837	0.407683	0.911762
0.992814	-0.119665	-0.000341	0.108975	0.905295	-0.410567	0.049439	0.407580	0.911830
