0.975134	-0.221458	0.008366	0.189419	0.813273	-0.550188	0.115040	0.538092	0.834999
0.975207	-0.221150	0.007975	0.188961	0.813427	-0.550118	0.115171	0.537986	0.835049
0.975237	-0.221024	0.007837	0.188733	0.813241	-0.550471	0.115294	0.538319	0.834817
0.975226	-0.221067	0.008030	0.188810	0.812914	-0.550927	0.115264	0.538794	0.834515
0.975277	-0.220826	0.008394	0.188747	0.812644	-0.551348	0.114931	0.539302	0.834233
0.975322	-0.220600	0.009133	0.188951	0.812568	-0.551390	0.114216	0.539509	0.834197
0.975297	-0.220702	0.009315	0.189138	0.812542	-0.551365	0.114118	0.539506	0.834212
0.975322	-0.220603	0.008978	0.188850	0.812492	-0.551537	0.114377	0.539621	0.834102
0.975359	-0.220489	0.007683	0.188058	0.812679	-0.551531	0.115363	0.539385	0.834119
0.975351	-0.220550	0.006974	0.187737	0.812801	-0.551461	0.115957	0.539177	0.834171
0.975368	-0.220463	0.007254	0.187803	0.812731	-0.551542	0.115699	0.539319	0.834115
0.975294	-0.220788	0.007347	0.188138	0.812715	-0.551451	0.115783	0.539209	0.834175
0.975158	-0.221381	0.007529	0.188829	0.813042	-0.550733	0.115800	0.538473	0.834648
0.975144	-0.221435	0.007736	0.188986	0.813005	-0.550734	0.115663	0.538507	0.834645
0.975131	-0.221494	0.007724	0.189095	0.813305	-0.550253	0.115596	0.538029	0.834962
0.974978	-0.222152	0.008164	0.189928	0.813347	-0.549903	0.115522	0.537694	0.835189
0.974862	-0.222646	0.008566	0.190528	0.813069	-0.550108	0.115515	0.537911	0.835050
0.974812	-0.222873	0.008321	0.190575	0.813003	-0.550188	0.115857	0.537916	0.834999
0.974832	-0.222801	0.007830	0.190306	0.813334	-0.549792	0.116126	0.537445	0.835265
0.974742	-0.223201	0.007676	0.190572	0.813343	-0.549686	0.116448	0.537265	0.835336
0.974721	-0.223296	0.007604	0.190593	0.813243	-0.549827	0.116590	0.537377	0.835244
0.974792	-0.222998	0.007289	0.190161	0.813274	-0.549931	0.116706	0.537455	0.835178
0.974915	-0.222467	0.006988	0.189556	0.813418	-0.549927	0.116656	0.537457	0.835183
0.974993	-0.222128	0.006952	0.189259	0.813511	-0.549892	0.116491	0.537456	0.835207
