0.995358	-0.096108	0.005038	0.088460	0.893025	-0.441226	0.037907	0.439624	0.897382
0.995374	-0.095921	0.005491	0.088505	0.893172	-0.440920	0.037389	0.439367	0.897529
0.995391	-0.095714	0.006015	0.088556	0.893245	-0.440761	0.036815	0.439262	0.897604
0.995399	-0.095604	0.006435	0.088625	0.893043	-0.441158	0.036429	0.439698	0.897406
0.995418	-0.095389	0.006600	0.088474	0.892686	-0.441909	0.036261	0.440469	0.897035
0.995457	-0.094953	0.007038	0.088265	0.892573	-0.442180	0.035704	0.440792	0.896899
0.995480	-0.094688	0.007281	0.088129	0.892504	-0.442345	0.035387	0.440988	0.896815
0.995419	-0.095368	0.006746	0.088468	0.892040	-0.443214	0.036251	0.441780	0.896391
0.995352	-0.096061	0.006817	0.089089	0.891598	-0.443977	0.036571	0.442521	0.896012
0.995356	-0.096025	0.006788	0.089037	0.891523	-0.444139	0.036597	0.442681	0.895932
0.995393	-0.095678	0.006235	0.088479	0.891553	-0.444191	0.036941	0.442696	0.895911
0.995421	-0.095383	0.006242	0.088193	0.891279	-0.444796	0.036863	0.443310	0.895610
0.995433	-0.095251	0.006372	0.088093	0.890805	-0.445764	0.036784	0.444290	0.895128
0.995458	-0.094984	0.006385	0.087813	0.890266	-0.446895	0.036764	0.445426	0.894563
0.995518	-0.094387	0.005921	0.087016	0.889655	-0.448267	0.037043	0.446773	0.893880
0.995574	-0.093832	0.005297	0.086187	0.889088	-0.449549	0.037472	0.448016	0.893240
0.995642	-0.093181	0.003795	0.084891	0.888718	-0.450526	0.038608	0.448884	0.892755
0.995729	-0.092320	0.000111	0.082452	0.888749	-0.450919	0.041530	0.449002	0.892565
0.995770	-0.091810	-0.003661	0.080309	0.889004	-0.450802	0.044643	0.448601	0.892617
0.995779	-0.091595	-0.005847	0.079167	0.889405	-0.450213	0.046438	0.447850	0.892902
0.995748	-0.091855	-0.007040	0.078882	0.889597	-0.449884	0.047586	0.447415	0.893059
0.995748	-0.091941	-0.005693	0.079622	0.890104	-0.448749	0.046326	0.446388	0.893640
0.995727	-0.092235	-0.004577	0.080398	0.890189	-0.448442	0.045436	0.446158	0.893800
0.995745	-0.092066	-0.004059	0.080473	0.890136	-0.448534	0.044908	0.446298	0.893757
0.995782	-0.091671	-0.003780	0.080235	0.890066	-0.448715	0.044499	0.446519	0.893667
