0.966825	-0.255079	0.013595	0.228894	0.841490	-0.489390	0.113393	0.476266	0.871959
0.966821	-0.255055	0.014286	0.229254	0.841631	-0.488979	0.112693	0.476030	0.872179
0.966864	-0.254855	0.014911	0.229405	0.841716	-0.488761	0.112012	0.475986	0.872290
0.966941	-0.254565	0.014863	0.229138	0.841826	-0.488698	0.111893	0.475948	0.872327
0.966939	-0.254575	0.014816	0.229108	0.841757	-0.488830	0.111973	0.476063	0.872253
0.966807	-0.255083	0.014741	0.229463	0.841428	-0.489229	0.112391	0.476373	0.872031
0.966699	-0.255480	0.014962	0.229909	0.841287	-0.489263	0.112410	0.476410	0.872008
0.966687	-0.255545	0.014584	0.229819	0.841461	-0.489005	0.112691	0.476066	0.872159
0.966737	-0.255397	0.013860	0.229371	0.841699	-0.488806	0.113174	0.475726	0.872282
0.966733	-0.255446	0.013242	0.229132	0.841812	-0.488724	0.113696	0.475500	0.872338
0.966716	-0.255541	0.012594	0.228921	0.841932	-0.488616	0.114258	0.475236	0.872408
0.966716	-0.255559	0.012237	0.228772	0.841990	-0.488586	0.114560	0.475123	0.872430
0.966606	-0.255976	0.012236	0.229128	0.841864	-0.488637	0.114779	0.475123	0.872401
0.966444	-0.256553	0.012921	0.229931	0.841539	-0.488819	0.114535	0.475387	0.872290
0.966265	-0.257216	0.013133	0.230584	0.841251	-0.489008	0.114733	0.475539	0.872181
0.966149	-0.257655	0.013053	0.230939	0.841203	-0.488921	0.114993	0.475385	0.872230
0.966078	-0.257930	0.012876	0.231117	0.841249	-0.488759	0.115233	0.475155	0.872324
0.966028	-0.258116	0.012909	0.231356	0.841453	-0.488295	0.115174	0.474693	0.872583
0.966013	-0.258165	0.013030	0.231506	0.841633	-0.487912	0.114995	0.474346	0.872796
0.966105	-0.257809	0.013234	0.231300	0.841721	-0.487858	0.114635	0.474383	0.872823
0.966245	-0.257270	0.013555	0.230975	0.841779	-0.487913	0.114114	0.474574	0.872787
0.966374	-0.256774	0.013712	0.230619	0.841888	-0.487893	0.113735	0.474650	0.872796
0.966487	-0.256346	0.013752	0.230263	0.841975	-0.487911	0.113495	0.474726	0.872785
0.966480	-0.256388	0.013444	0.230143	0.841961	-0.487992	0.113796	0.474729	0.872745
0.966532	-0.256237	0.012576	0.229606	0.842133	-0.487947	0.114439	0.474504	0.872783
