0.000345	0.003751	0.003257
0.003390	-0.000326	0.000895
0.000536	0.003095	-0.003035
0.002648	0.000159	-0.002513
-0.001359	-0.008461	-0.000069
-0.001513	-0.010697	0.000766
-0.003169	-0.010517	-0.002486
0.002659	-0.008583	0.004916
-0.000988	0.003309	0.000686
0.002795	-0.004900	0.006810
-0.000441	-0.002338	0.005081
-0.000914	-0.000305	0.000156
-0.001208	-0.009872	0.004176
-0.003122	0.001874	-0.002412
0.000228	-0.001378	-0.001365
0.003772	0.000532	-0.001305
0.002743	0.000916	-0.000467
-0.000646	0.001242	-0.001362
0.001168	0.006946	-0.004023
-0.001733	0.000147	0.002357
-0.003765	0.008933	0.001531
-0.001557	0.006755	0.004099
-0.002219	0.034945	-0.011895
-0.009754	-0.004703	-0.005262
0.000404	0.005230	0.000376
0.001759	0.007873	-0.004860
