-0.001715	-0.001300	-0.000371
0.001829	0.000611	-0.000311
-0.002780	0.001976	0.005924
-0.001458	0.011159	0.001066
-0.002112	0.002936	-0.000522
-0.001256	0.001762	0.002203
-0.002475	0.002802	0.009333
-0.002780	0.001976	0.005924
-0.000422	-0.003784	0.002352
-0.002159	-0.009455	-0.000596
-0.002472	0.004279	-0.006129
0.003581	0.001188	0.004987
-0.002923	-0.011172	0.003804
-0.001678	-0.002022	0.004555
-0.001983	-0.002847	0.001146
0.001465	-0.001694	-0.000840
-0.000705	-0.000237	0.001519
-0.001976	0.006618	0.001372
-0.000305	0.001345	0.006974
-0.005531	-0.010575	-0.004219
0.000650	0.004576	0.006667
-0.006111	0.001612	-0.008235
-0.000169	0.002857	-0.001516
-0.001370	0.002451	0.002886
-0.002016	0.003693	0.001524
