0.000037	-0.002892	-0.005457
-0.000970	0.001863	-0.002043
-0.000360	0.003513	0.004776
0.000779	-0.003377	-0.002049
0.001197	-0.003241	0.000677
0.000301	-0.004993	-0.001896
0.002038	0.000679	0.001052
0.016857	-0.000911	-0.013035
-0.008590	0.000766	0.006177
-0.006644	0.004335	0.000104
-0.000117	-0.005129	-0.004622
-0.002365	-0.003705	0.003346
-0.003250	0.007656	-0.004080
-0.000646	0.001242	-0.001362
-0.000386	-0.004506	0.007279
-0.004304	0.000021	-0.000739
-0.000705	-0.000237	0.001519
0.001197	-0.003241	0.000677
-0.002097	-0.002158	0.001829
-0.001385	0.007545	0.000536
0.001983	0.002847	-0.001146
-0.000213	-0.003716	0.003716
-0.000793	0.008471	-0.000301
0.003926	0.002768	-0.002140
-0.000955	-0.003231	0.000308
