-0.005347	0.005498	-0.002251
-0.001961	0.001525	0.003722
-0.004099	-0.003559	0.005703
-0.001564	-0.002711	0.003873
-0.000243	0.006472	-0.000985
-0.004036	0.001568	-0.002256
-0.000191	0.000656	0.006292
-0.001197	0.003241	-0.000677
-0.000702	0.003410	-0.003560
0.001124	0.000373	0.001208
0.001407	-0.003173	0.002041
0.000782	0.002441	0.003255
-0.001127	-0.004021	0.003871
-0.003713	0.000947	-0.001576
-0.001083	0.002552	-0.001360
-0.000492	0.003478	-0.002196
-0.005237	0.001162	0.002145
-0.002968	0.006280	0.007137
-0.003349	0.003252	-0.001047
-0.001675	-0.000544	-0.010907
0.007569	0.011254	0.005271
-0.000004	-0.001477	0.015463
-0.005358	-0.007615	0.002602
0.002075	-0.002214	-0.004405
0.001579	-0.002383	-0.001523
