-0.000492	0.003478	-0.002196
-0.000022	-0.002201	0.007807
-0.000437	0.001310	0.000002
0.000268	0.001547	-0.001517
0.002262	-0.004347	0.004766
-0.004345	-0.002905	-0.000587
0.004124	0.015918	0.012562
-0.003236	0.002563	-0.001730
-0.006515	-0.001448	0.001772
-0.003115	0.011339	-0.002186
0.001252	-0.005410	0.002876
-0.002747	-0.004563	0.005546
-0.005083	0.003398	0.001310
-0.001774	-0.004949	-0.007874
-0.000095	-0.000757	-0.002046
-0.000797	0.004823	0.004778
-0.001289	0.008302	0.002582
-0.000154	-0.002236	0.000835
-0.001451	-0.003400	0.003190
0.002442	0.005909	0.001429
0.000213	0.003716	-0.003716
-0.001204	-0.006224	-0.000903
-0.004855	0.002020	-0.000055
-0.003349	0.003252	-0.001047
-0.000970	0.001863	-0.002043
