0.003430	0.002599	0.000743
0.001785	-0.005963	0.004920
-0.003647	-0.012133	-0.002332
0.000731	0.008256	-0.004022
0.000903	0.011217	0.002799
-0.003224	-0.006179	0.005700
-0.003364	0.008345	-0.003397
-0.000437	0.001310	0.000002
-0.002420	-0.001537	0.001148
-0.000893	0.004066	0.002732
-0.001164	-0.003299	-0.001056
0.000110	-0.004337	0.004396
-0.003011	-0.002463	0.001984
0.000437	-0.001310	-0.000002
0.000323	-0.000621	0.000681
-0.000779	0.003377	0.002049
-0.000687	-0.001683	-0.001209
-0.001767	0.004516	-0.007648
-0.001561	0.000937	-0.001206
-0.000467	0.011498	-0.004699
0.004293	0.010891	0.003694
-0.006614	-0.005853	0.004805
-0.001370	0.002451	0.002886
-0.003559	0.003184	-0.002410
0.000070	-0.009432	-0.005835
0.002743	0.000916	-0.000467
0.000154	0.002236	-0.000835
