0.004113	-0.001535	-0.003353
-0.001891	-0.005737	0.008271
-0.002736	0.008550	0.000693
0.000940	0.008325	-0.002658
-0.003485	-0.000431	-0.002941
-0.000878	-0.001027	0.005082
-0.002413	0.007929	0.001374
-0.004896	-0.000905	0.000097
-0.003886	0.000157	0.001988
-0.001829	-0.000611	0.000311
-0.001164	-0.003299	-0.001056
0.000970	-0.001863	0.002043
0.000055	-0.002168	0.002198
0.001623	0.006360	0.003630
0.006860	0.005199	0.001485
-0.001844	0.004483	-0.002039
-0.001671	0.007444	0.004781
-0.002835	0.004145	0.003726
-0.000970	0.001863	-0.002043
-0.001065	0.001106	-0.004089
0.001201	0.002577	0.005982
-0.005127	-0.005345	-0.003842
-0.008234	-0.006395	0.006480
0.001370	-0.000281	0.007498
