0.000867	-0.009915	0.010154
0.000749	0.008980	0.003634
-0.001161	0.000349	-0.006134
0.003500	-0.004663	0.005291
0.002189	-0.000733	0.005296
0.000624	-0.005614	-0.001215
-0.005020	-0.013329	0.005633
0.000433	-0.004958	0.005077
-0.002402	-0.002983	-0.001581
-0.005685	-0.012811	-0.003384
-0.004040	-0.002079	0.002822
-0.005373	-0.002521	0.000251
-0.000477	-0.001615	0.000154
-0.003067	-0.000295	-0.000214
0.000385	0.006676	0.003105
0.002060	0.005050	0.003628
-0.003078	0.008447	-0.007643
-0.002097	-0.002158	0.001829
0.006229	0.001347	0.002474
0.003335	0.001842	-0.001303
0.004587	-0.003567	0.001572
0.002299	-0.007239	-0.000691
0.001025	-0.006202	-0.006143
0.002318	-0.006515	0.006964
