0.001014	0.004710	-0.003189
-0.000305	-0.000825	-0.003409
0.002005	0.007219	0.001430
-0.001671	0.007444	0.004781
-0.002912	0.001942	-0.001049
-0.004517	-0.003695	0.002976
-0.004433	0.005804	-0.002407
0.000419	0.000136	0.002727
-0.004308	-0.005797	-0.006044
-0.000569	0.003445	0.003413
-0.000117	-0.002959	0.005761
-0.000565	-0.016932	0.000232
0.004018	-0.000122	0.004985
0.001623	0.006360	0.003630
0.001579	-0.002383	-0.001523
-0.001318	-0.005535	-0.000221
-0.001311	0.003930	0.000005
0.001069	0.002542	-0.000990
0.000819	-0.000452	-0.002202
-0.000103	-0.008052	0.008112
-0.000246	0.002824	0.004094
0.000268	0.001547	-0.001517
-0.002879	-0.004598	-0.001427
-0.000268	-0.001547	0.001517
-0.000819	0.000452	0.002202
