-0.001829	-0.000611	0.000311
-0.000059	-0.001479	0.002881
-0.001693	0.003072	0.002205
-0.000209	-0.000068	-0.001363
0.000209	0.000068	0.001363
0.000037	-0.000722	0.004927
-0.002857	-0.000227	0.001149
-0.000437	0.001310	0.000002
-0.003820	0.011102	-0.000667
-0.000639	0.010707	-0.001136
-0.002012	-0.014514	0.008728
-0.010382	-0.002737	0.001031
0.000591	0.000926	-0.000836
0.003999	-0.000846	-0.002670
0.001392	0.001921	-0.000310
-0.001142	0.001073	0.001521
0.000951	-0.000417	0.004771
0.003008	-0.001184	0.003095
-0.001238	0.000316	-0.000525
-0.004400	-0.000736	-0.002785
0.001524	0.001956	0.006663
0.000668	0.003130	0.003938
-0.000385	-0.006676	-0.003105
0.003823	-0.005284	0.005972
0.000536	0.003095	-0.003035
