-0.004014	0.005940	0.000320
-0.003518	0.006109	-0.002563
0.001296	0.001164	-0.002356
-0.003405	0.005420	-0.003245
-0.003889	-0.003491	0.007067
-0.002795	0.007070	0.003574
-0.001260	-0.004056	-0.003102
-0.009369	0.001973	-0.002157
-0.000951	0.002587	0.005613
-0.001032	-0.005434	-0.004467
0.001120	-0.003274	0.006287
-0.000988	0.003309	0.000686
0.002593	0.002327	-0.004711
0.000646	-0.001242	0.001362
-0.002413	0.007929	0.001374
0.001487	0.002678	0.001736
-0.002842	-0.005321	0.003500
-0.002743	-0.000916	0.000467
-0.000378	0.002789	-0.002879
0.001179	-0.001795	0.003406
-0.004099	-0.003559	0.005703
-0.001352	0.001005	0.000157
0.001733	-0.000147	-0.002357
0.001502	-0.002416	0.004087
-0.002185	0.006550	0.000009
