-0.002171	0.001457	0.002359
-0.001980	0.000801	-0.003933
-0.002956	-0.004632	0.004182
-0.001462	0.007512	0.006145
0.000176	0.006608	0.001742
-0.000745	-0.003163	0.001671
-0.001502	0.002416	-0.004087
0.000081	0.005851	-0.000304
-0.000496	-0.000169	0.002882
0.000514	0.000893	0.004773
-0.000702	0.003410	-0.003560
0.000393	-0.007883	0.005229
-0.005277	-0.001764	0.002297
-0.001539	0.005308	0.001370
-0.003236	0.002563	-0.001730
-0.000132	0.002135	0.003411
-0.002799	0.001252	-0.001731
0.003279	0.006181	0.006882
-0.001407	0.003173	-0.002041
-0.002743	-0.000916	0.000467
-0.001080	0.008370	0.003945
0.000231	0.002270	-0.006444
0.001976	-0.006618	-0.001372
-0.001370	0.002451	0.002886
-0.000059	-0.001479	0.002881
