-0.002097	-0.002158	0.001829
0.000419	0.000136	0.002727
-0.001010	-0.001062	-0.001890
-0.003078	0.010617	0.002741
-0.000334	0.011533	0.002274
0.000591	0.000926	-0.000836
-0.000496	-0.000169	0.002882
-0.002156	-0.003637	0.004709
0.003236	-0.002563	0.001730
-0.001737	-0.005671	-0.002948
-0.003562	-0.000464	0.002669
-0.001847	0.000836	0.003040
-0.003489	-0.004079	0.002138
-0.001561	0.000937	-0.001206
0.000749	0.008980	0.003634
-0.002949	0.002664	-0.005975
-0.000896	0.000419	0.007811
0.000635	0.009670	0.004316
-0.001524	-0.001956	-0.006663
-0.003809	0.002360	0.006762
0.002431	0.016820	0.004383
0.001671	0.018751	0.003704
-0.005685	-0.010641	0.007000
-0.006482	-0.007988	0.001394
0.004003	0.004972	0.002635
-0.000900	-0.007569	-0.007878
