0.000896	0.001751	0.002573
0.000176	0.006608	0.001742
0.001495	-0.011881	0.003861
0.001675	-0.001626	0.000523
0.001050	0.003988	0.001738
-0.000095	-0.000757	-0.002046
-0.001028	0.000384	0.000838
-0.000852	0.006992	0.002580
-0.001539	0.005308	0.001370
-0.003335	-0.001842	0.001303
0.000757	-0.005579	0.005758
-0.001293	0.002484	-0.002723
-0.000576	-0.006020	0.003187
-0.002479	-0.003016	0.004029
-0.002167	0.005104	-0.002720
-0.001671	0.005273	-0.005602
0.001065	-0.001106	0.004089
-0.001238	0.000316	-0.000525
-0.000738	0.006303	0.001897
0.001605	0.007806	0.006359
-0.001392	-0.001921	0.000310
-0.003202	-0.003977	-0.002108
0.007712	-0.001793	-0.001095
0.003823	-0.007454	-0.004412
