-0.000646	0.001242	-0.001362
-0.002461	-0.004462	0.001300
0.000466	0.012527	0.002801
-0.001487	-0.002678	-0.001736
-0.001983	-0.002847	0.001146
0.000022	0.004372	0.002576
0.000885	0.010493	-0.004856
-0.000463	-0.006709	0.002504
-0.002876	0.001219	0.003878
-0.004418	0.000710	-0.000057
-0.000687	-0.001683	-0.001209
-0.000268	-0.001547	0.001517
-0.007081	0.005645	0.000106
-0.002057	0.000768	0.001676
-0.000779	0.003377	0.002049
-0.002171	0.001457	0.002359
0.001645	0.010732	0.006207
-0.002376	0.005036	-0.004083
-0.000154	-0.002236	0.000835
-0.003423	0.006866	-0.000517
0.005718	0.006271	0.003006
0.005446	-0.001094	-0.000782
-0.006078	-0.002758	0.001770
-0.002090	0.007308	0.002055
0.001487	0.002678	0.001736
-0.008498	-0.004295	0.002918
