0.001373	0.003367	0.002419
0.001403	-0.006821	0.007120
-0.002137	-0.005083	0.001981
0.000382	0.000858	-0.002200
-0.000338	0.005715	-0.003031
0.001120	-0.003274	0.006287
-0.004172	0.000056	0.006234
0.001682	0.007840	0.000749
-0.001965	-0.004293	-0.001583
-0.003713	0.000947	-0.001576
-0.000786	-0.006088	0.001823
-0.000944	0.009882	-0.004545
-0.001219	-0.001130	-0.003254
-0.006416	0.002957	-0.001261
-0.001781	0.011780	0.000385
-0.000745	-0.003163	0.001671
-0.000040	-0.000755	0.010536
-0.000591	-0.000926	0.000836
-0.002633	-0.007423	-0.005521
-0.000859	-0.002474	0.002354
0.000459	0.003062	0.002575
0.000576	0.006020	-0.003187
-0.000026	-0.008019	0.002503
0.000474	-0.002032	0.004925
0.000690	0.005331	-0.003869
