-0.004231	-0.003594	-0.001269
-0.001664	-0.007116	0.006906
-0.001142	0.001073	0.001521
-0.004242	0.005148	-0.008699
0.001197	-0.001071	0.011061
-0.003581	0.000982	0.005397
-0.002813	0.006346	-0.004082
-0.003107	-0.003220	-0.000062
-0.000683	0.004134	0.004095
-0.000970	0.001863	-0.002043
-0.000066	-0.010945	0.002655
-0.001087	-0.001096	0.003719
0.000268	0.001547	-0.001517
0.000455	-0.002756	-0.002730
0.000727	0.004609	0.001057
-0.000529	0.006371	0.003261
-0.002743	-0.000916	0.000467
-0.003390	0.000326	-0.000895
-0.001271	0.006856	-0.000147
-0.004187	0.002979	-0.006501
-0.004613	-0.002282	0.011314
-0.005212	0.011351	0.010026
-0.006012	0.008187	-0.000884
-0.009813	-0.006182	-0.002382
-0.001352	0.001005	0.000157
