0.003122	-0.001874	0.002412
0.000757	-0.005579	0.005758
0.006273	-0.013935	0.009525
0.001829	0.000611	-0.000311
0.002593	0.002327	-0.004711
0.002593	0.002327	-0.004711
-0.001748	0.005240	0.000007
-0.000536	-0.003095	0.003035
0.000837	0.000272	0.005454
0.007426	-0.001894	0.003151
0.001719	0.004947	-0.004708
0.005862	-0.006775	-0.003360
0.002593	0.002327	-0.004711
-0.002211	-0.003639	-0.007873
-0.000419	-0.000136	-0.002727
-0.001946	-0.003569	0.006073
0.000867	-0.009915	0.010154
-0.001521	0.003862	-0.001358
0.002057	-0.000768	-0.001676
-0.001939	0.003726	-0.004085
-0.002703	0.002010	0.000315
-0.009064	0.002798	0.001252
