0.006243	-0.003747	0.004824
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
-0.002666	-0.000883	-0.005142
-0.000529	0.004201	-0.007123
-0.002020	-0.002125	-0.003781
0.000191	0.001514	0.004092
0.007962	0.001200	0.000117
0.006978	0.008157	-0.004276
-0.003533	0.009033	-0.015297
-0.005898	0.005327	-0.011951
0.007624	0.006915	-0.002915
0.004649	0.001560	-0.006388
0.002365	0.003705	-0.003346
0.000646	-0.001242	0.001362
-0.001491	-0.006325	0.003342
-0.004870	0.007114	-0.002405
0.004113	-0.001535	-0.003353
0.007353	-0.000450	-0.006702
0.005186	0.004654	-0.009422
-0.007764	0.007609	-0.006182
-0.000764	-0.001717	0.004400
0.006434	-0.002233	0.008916
