-0.002358	0.003590	-0.006812
0.001293	-0.002484	0.002723
0.007536	-0.006231	0.007548
-0.000566	0.007093	-0.001666
0.003768	-0.003116	0.003774
0.010437	0.000569	0.001167
0.011238	-0.000607	-0.008690
-0.001366	0.003928	-0.012577
-0.005590	0.009800	-0.013620
-0.002049	0.008063	-0.008481
-0.000646	0.001242	-0.001362
0.003658	0.001221	-0.000623
0.011312	-0.002051	0.001164
-0.006919	0.015177	-0.010887
-0.004106	0.008830	-0.006805
0.004951	-0.001263	0.002101
-0.003239	-0.001085	0.003349
-0.007771	0.000314	0.003975
-0.003011	-0.002463	0.001984
-0.004760	0.002777	0.001991
0.000000	0.000000	-0.000000
0.005068	0.001696	-0.003661
0.000426	0.007431	-0.007431
