0.002475	-0.000631	0.001050
-0.017592	0.008691	-0.000531
-0.025782	0.008869	0.000718
-0.030879	0.017361	-0.000322
-0.004598	0.014479	0.001382
0.008461	0.007187	0.002539
0.011010	0.005111	0.013443
0.008454	-0.000108	0.012697
-0.007301	0.016489	0.001697
0.002167	-0.005104	0.002720
0.004613	0.004452	-0.000930
0.005487	0.001832	-0.000934
0.005487	0.001832	-0.000934
0.003996	-0.004494	0.002409
0.010276	-0.011133	0.001776
0.003430	0.002599	0.000743
0.001521	-0.003862	0.001358
0.005259	0.003210	0.000431
0.004569	-0.004291	-0.006083
-0.001293	0.002484	-0.002723
0.002740	-0.004902	-0.005772
0.007918	-0.007543	-0.005036
0.014507	-0.009710	-0.007339
