-0.004268	0.001469	0.014571
0.004907	-0.005666	0.017716
0.014536	-0.015557	0.018130
-0.002740	0.004902	0.005772
-0.004084	-0.008652	0.008054
-0.001102	0.003998	0.001369
-0.008836	0.001420	-0.000113
-0.010320	0.002390	-0.006928
0.001102	-0.003998	-0.001369
-0.007426	0.001894	-0.003151
0.003239	0.001085	-0.003349
-0.004870	0.007114	-0.002405
0.004613	0.004452	-0.000930
-0.012266	-0.001179	-0.000856
-0.004502	-0.008789	0.005327
-0.009372	-0.001675	0.002922
0.001601	0.001989	0.001054
-0.004562	0.011587	-0.004075
0.007118	-0.006367	0.004821
-0.006016	0.002369	-0.006189
-0.005905	-0.001968	-0.001793
0.000000	0.000000	-0.000000
-0.000265	0.004270	0.006822
