0.003768	-0.003116	0.003774
0.002167	-0.005104	0.002720
0.000000	0.000000	-0.000000
0.001293	-0.002484	0.002723
-0.004077	-0.001357	-0.002104
-0.000536	-0.003095	0.003035
0.001939	-0.003726	0.004085
0.007316	0.002442	-0.001245
0.004951	-0.001263	0.002101
0.007543	0.001064	-0.002610
0.017026	-0.001598	-0.001135
0.011392	0.003800	0.000859
0.010437	0.000569	0.001167
0.025627	-0.008935	0.010501
0.012832	-0.005914	0.002522
0.005443	-0.006912	-0.006087
-0.007110	0.013662	-0.014979
0.001939	-0.003726	0.004085
0.000338	-0.005715	0.003031
-0.005031	-0.004588	-0.001796
-0.012803	-0.004274	0.002179
-0.014095	-0.001790	-0.000544
