-0.007301	0.012148	-0.019071
0.003423	-0.009036	-0.009867
0.002630	-0.000565	-0.010168
0.000720	-0.007027	-0.009553
-0.004495	-0.001493	-0.004831
0.003269	-0.009103	0.001351
0.002365	0.003705	-0.003346
0.004422	0.002938	-0.005022
0.012575	0.005652	-0.000814
0.000646	-0.001242	0.001362
-0.008227	0.003070	0.006706
-0.000007	-0.007295	0.010158
0.007955	-0.006095	0.010274
0.008183	-0.007473	0.008909
-0.006391	0.010976	-0.003763
-0.003577	0.004630	0.000318
-0.005296	-0.000318	0.005026
0.002130	-0.002212	0.008177
-0.004958	-0.006032	0.008057
-0.007125	-0.000928	0.005337
-0.000455	0.002756	0.002730
