-0.000918	-0.006123	-0.005149
-0.006780	0.000652	-0.001790
-0.021250	0.007470	0.000092
-0.012450	0.008942	0.005662
-0.003959	0.005942	0.012902
0.007352	0.003890	0.014065
-0.005487	-0.001832	0.000934
-0.010357	0.005282	-0.001471
-0.001373	-0.003367	-0.002419
0.010974	0.003663	-0.001868
0.009519	-0.005554	-0.003982
-0.000117	-0.002959	0.005761
0.000757	-0.005579	0.005758
0.008645	-0.002934	-0.003979
0.006398	-0.003681	-0.006394
0.006170	-0.002303	-0.005029
0.006816	-0.003545	-0.003668
0.001638	-0.000904	-0.004403
-0.002784	-0.003841	0.000619
0.010695	-0.010997	0.004503
0.011268	-0.010795	-0.003989
-0.011841	0.006252	-0.008287
