-0.006662	0.003611	-0.007551
-0.001065	0.001106	-0.004089
-0.011429	-0.000907	0.004598
-0.019883	0.003541	0.012669
-0.012414	0.010390	0.020973
-0.004833	0.008562	0.012905
-0.005487	-0.001832	0.000934
0.002740	-0.004902	-0.005772
-0.001711	0.002348	-0.005450
-0.004951	0.001263	-0.002101
-0.003430	-0.002599	-0.000743
0.008300	-0.004515	0.003148
0.010585	-0.006660	0.000106
0.009857	-0.011269	-0.000951
-0.003842	0.004560	-0.013627
0.016945	-0.007449	-0.000831
0.009549	-0.015742	0.000718
0.007654	-0.003273	0.001786
0.001976	-0.006618	-0.001372
-0.006890	0.004989	-0.006186
-0.001902	0.000834	-0.009542
0.004231	0.001423	-0.009114
