-0.005061	0.005600	-0.006497
0.012832	-0.005914	0.002522
0.017930	-0.014406	0.003562
-0.003878	0.007452	-0.008170
0.000683	-0.004134	-0.004095
0.003658	0.001221	-0.000623
0.005891	-0.016963	0.001341
0.000566	-0.007093	0.001666
-0.004466	-0.011681	-0.000130
-0.011841	0.006252	-0.008287
-0.004951	0.001263	-0.002101
-0.000984	0.006957	-0.004393
-0.002512	0.003524	0.004407
-0.011694	0.003363	0.011420
0.011201	0.006626	0.017535
0.011201	0.006626	0.017535
-0.000603	0.009985	0.003791
-0.005178	0.002641	-0.000736
-0.000191	-0.001514	-0.004092
0.000265	-0.004270	-0.006822
