-0.014044	0.014249	-0.005550
-0.005487	-0.001832	0.000934
-0.004033	0.007386	0.003048
-0.007999	0.001692	0.005341
-0.001668	0.015432	0.020470
0.003048	0.003911	0.013326
-0.007081	0.007815	0.010490
-0.008454	0.004448	0.008071
0.001373	0.003367	0.002419
0.003011	0.002463	-0.001984
0.000455	-0.002756	-0.002730
-0.002703	0.002010	0.000315
0.002086	-0.010955	0.003024
0.005634	-0.005397	-0.001995
0.009064	-0.002798	-0.001252
-0.008403	0.016147	-0.017702
0.003048	-0.000429	-0.007441
0.000536	0.003095	-0.003035
0.006699	-0.006503	0.002094
0.002850	-0.009239	-0.001375
-0.001601	-0.001989	-0.001054
0.006993	-0.020961	-0.000028
0.001785	-0.008133	-0.005464
0.001748	-0.005240	-0.000007
