-0.012377	0.003157	-0.005252
-0.007778	-0.011322	-0.006634
0.000228	-0.001378	-0.001365
0.001447	-0.002418	-0.008495
-0.009255	0.001284	-0.002840
-0.005487	-0.001832	0.000934
-0.007617	0.000380	-0.007243
0.002512	-0.003524	-0.004407
0.015733	0.000886	-0.003859
0.009637	-0.002596	-0.009744
0.001829	0.000611	-0.000311
-0.012075	0.000335	0.003236
-0.010702	0.003702	0.005655
0.003202	0.003977	0.002108
0.017026	-0.001598	-0.001135
0.000125	0.010254	-0.015919
-0.002358	0.003590	-0.006812
-0.000676	0.011430	-0.006062
-0.002475	0.000631	-0.001050
-0.004840	-0.003074	0.002296
-0.001638	0.000904	0.004403
0.003041	-0.007724	0.002716
0.004840	0.003074	-0.002296
0.003159	-0.004766	-0.003045
