-0.000874	0.002620	0.000003
-0.003239	-0.001085	0.003349
-0.008917	-0.004431	0.000191
0.006133	0.000590	0.000428
0.001219	-0.001040	-0.007130
0.000345	0.001580	-0.007127
-0.004951	0.001263	-0.002101
-0.005487	-0.001832	0.000934
-0.000345	-0.001580	0.007127
-0.000117	-0.002959	0.005761
0.001307	0.016447	0.003175
0.000499	0.005987	0.002422
-0.003269	0.009103	-0.001351
-0.002167	0.005104	-0.002720
-0.000727	-0.004609	-0.001057
0.003658	0.001221	-0.000623
0.004951	-0.001263	0.002101
0.011304	-0.009347	0.011321
0.005707	-0.006842	0.007859
-0.005898	0.005327	-0.011951
0.007316	0.002442	-0.001245
