0.004576	0.007344	0.004527
-0.015204	-0.005087	0.010982
-0.001608	-0.009284	0.009104
0.004606	-0.007184	-0.011540
-0.003232	0.006210	-0.006808
-0.005597	0.002505	-0.003462
-0.003658	-0.001221	0.000623
0.001293	-0.002484	0.002723
0.010658	-0.008105	0.009960
-0.008418	0.001556	0.002614
-0.007962	-0.001200	-0.000117
0.003658	0.001221	-0.000623
0.009865	-0.003974	-0.011109
-0.000419	-0.000136	-0.002727
-0.003011	-0.002463	0.001984
0.007536	-0.006231	0.007548
-0.003085	-0.001019	-0.007869
-0.005142	-0.000251	-0.006193
-0.011774	-0.006828	-0.009043
0.001330	-0.005376	-0.002734
0.005289	-0.006978	0.005132
