0.008190	-0.000178	-0.001249
0.029014	-0.015079	0.006090
0.050271	-0.010913	0.016608
0.033377	-0.039815	-0.004537
0.016211	-0.023693	-0.012498
0.002057	-0.000768	-0.001676
-0.003805	0.001668	-0.019084
-0.008983	0.004309	-0.019820
-0.012259	0.006116	-0.011014
-0.011841	0.006252	-0.008287
-0.006471	0.005125	-0.003459
0.005259	0.003210	0.000431
0.009255	-0.001284	0.002840
-0.005208	0.012829	-0.005436
0.000000	0.000000	-0.000000
0.002218	0.010934	-0.002285
0.005487	0.001832	-0.000934
0.003430	0.002599	0.000743
0.004723	0.000115	0.003466
0.011194	-0.005010	0.006925
0.007316	0.002442	-0.001245
0.008609	-0.000042	0.001478
0.002512	-0.003524	-0.004407
-0.000837	-0.000272	-0.005454
