0.002284	-0.002146	-0.003042
0.004649	0.001560	-0.006388
0.001102	-0.003998	-0.001369
-0.002894	0.000495	-0.003777
-0.001829	-0.000611	0.000311
-0.003658	-0.001221	0.000623
-0.010658	0.008105	-0.009960
0.003011	0.002463	-0.001984
0.000455	-0.002756	-0.002730
0.000000	0.000000	-0.000000
-0.003886	0.000157	0.001988
-0.000764	-0.001717	0.004400
0.003239	0.001085	-0.003349
0.003129	0.005422	-0.007746
0.002821	0.000949	-0.006076
0.002593	0.002327	-0.004711
-0.000646	0.001242	-0.001362
0.000837	0.000272	0.005454
0.003878	-0.007452	0.008170
0.009365	-0.005621	0.007236
-0.006243	0.003747	-0.004824
