-0.003775	-0.004180	0.006384
-0.007235	0.003409	0.000941
-0.004304	0.000021	-0.000739
0.004840	0.003074	-0.002296
0.001183	0.001853	-0.001673
-0.001146	-0.004745	-0.003784
-0.006589	0.002167	0.002302
-0.001829	-0.000611	0.000311
0.000646	-0.001242	0.001362
0.013787	-0.002683	0.002214
-0.000529	0.004201	-0.007123
-0.001513	0.011157	-0.011516
0.006023	0.004926	-0.003969
0.013757	0.007505	-0.002487
0.005296	0.000318	-0.005026
0.006324	0.002104	0.004520
0.004187	-0.002979	0.006501
0.002586	-0.004968	0.005447
-0.001829	-0.000611	0.000311
0.000992	0.000338	-0.005765
-0.000720	0.002686	-0.011215
-0.002358	0.003590	-0.006812
