0.004987	-0.004155	-0.003356
-0.002137	-0.005083	0.001981
-0.002057	0.000768	0.001676
-0.003548	-0.005558	0.005019
0.004642	-0.005736	0.003770
0.003122	-0.001874	0.002412
-0.009204	0.017322	-0.007845
-0.013221	-0.004410	-0.000548
-0.002813	0.006346	-0.004082
0.000228	-0.001378	-0.001365
0.002475	-0.000631	0.001050
0.003996	-0.004494	0.002409
0.003548	0.005558	-0.005019
0.000455	-0.002756	-0.002730
0.001719	0.004947	-0.004708
0.002593	0.002327	-0.004711
0.004341	-0.002913	-0.004718
0.001183	0.001853	-0.001673
0.007118	-0.006367	0.004821
0.009901	-0.002526	0.004202
-0.006354	0.008084	-0.009221
0.000874	-0.002620	-0.000003
0.001946	0.003569	-0.006073
