0.000228	-0.001378	-0.001365
-0.001373	-0.003367	-0.002419
-0.000228	0.001378	0.001365
0.000110	-0.004337	0.004396
0.003497	-0.010481	-0.000014
0.007647	-0.014908	-0.008824
-0.004921	-0.013265	-0.018168
-0.009916	-0.020745	-0.025421
0.005862	-0.011116	-0.024127
0.012605	-0.013216	-0.037648
0.011003	-0.015205	-0.038702
-0.002629	-0.008115	-0.031367
-0.016681	-0.001162	-0.026759
-0.007999	-0.002648	-0.015427
-0.008990	-0.002987	-0.009662
-0.001755	-0.006395	-0.010603
-0.022101	-0.011733	-0.005814
-0.023468	-0.003465	0.002377
-0.032539	-0.007962	0.013787
-0.007742	-0.009874	0.008676
-0.006140	-0.007885	0.009730
-0.011774	-0.002488	0.011725
-0.042309	0.016453	0.004276
