0.937356	0.037367	-0.346363	0.046798	0.971713	0.231482	0.345215	-0.233190	0.909092
0.937224	0.037100	-0.346748	0.047342	0.971584	0.231913	0.345499	-0.233770	0.908836
0.937213	0.037028	-0.346785	0.047636	0.971437	0.232467	0.345488	-0.234391	0.908680
0.937178	0.037048	-0.346878	0.047654	0.971428	0.232502	0.345581	-0.234426	0.908635
0.936956	0.036997	-0.347484	0.047683	0.971543	0.232014	0.346179	-0.233956	0.908529
0.937069	0.036549	-0.347226	0.048004	0.971574	0.231819	0.345828	-0.233898	0.908677
0.937209	0.036666	-0.346836	0.047821	0.971557	0.231929	0.345475	-0.233952	0.908798
0.937327	0.037394	-0.346438	0.046961	0.971598	0.231931	0.345271	-0.233664	0.908949
0.937493	0.037798	-0.345946	0.046185	0.971777	0.231337	0.344927	-0.232854	0.909288
0.937754	0.037717	-0.345247	0.045982	0.971851	0.231066	0.344243	-0.232558	0.909623
0.937914	0.037442	-0.344841	0.046292	0.971753	0.231417	0.343765	-0.233013	0.909687
0.937889	0.037135	-0.344943	0.046715	0.971683	0.231625	0.343777	-0.233353	0.909596
0.937691	0.036774	-0.345518	0.047204	0.971684	0.231522	0.344248	-0.233406	0.909403
0.937526	0.036310	-0.346016	0.047711	0.971726	0.231241	0.344629	-0.233303	0.909286
0.937341	0.035665	-0.346584	0.048234	0.971886	0.230459	0.345060	-0.232735	0.909268
0.937181	0.034970	-0.347087	0.048898	0.971971	0.229960	0.345400	-0.232486	0.909202
0.937088	0.034629	-0.347372	0.049536	0.971809	0.230508	0.345562	-0.233213	0.908955
0.937150	0.034859	-0.347180	0.049679	0.971530	0.231648	0.345371	-0.234336	0.908738
0.937212	0.035205	-0.346980	0.049508	0.971388	0.232281	0.345230	-0.234875	0.908653
0.937276	0.035376	-0.346789	0.049146	0.971490	0.231931	0.345106	-0.234426	0.908816
0.937278	0.035002	-0.346821	0.049307	0.971630	0.231309	0.345078	-0.233902	0.908962
0.937303	0.034140	-0.346840	0.050209	0.971582	0.231318	0.344881	-0.234230	0.908952
0.937296	0.033441	-0.346927	0.051126	0.971427	0.231766	0.344765	-0.234971	0.908805
0.937272	0.033593	-0.346976	0.051117	0.971342	0.232123	0.344830	-0.235299	0.908695
0.937062	0.033714	-0.347532	0.051222	0.971286	0.232334	0.345386	-0.235513	0.908428
