0.936555	0.032894	-0.348975	0.052702	0.971055	0.232970	0.346537	-0.236581	0.907712
0.936399	0.032229	-0.349454	0.053444	0.971063	0.232765	0.346844	-0.236637	0.907580
0.936283	0.031980	-0.349788	0.053567	0.971197	0.232179	0.347138	-0.236122	0.907602
0.936146	0.032969	-0.350061	0.052156	0.971560	0.230979	0.347720	-0.234488	0.907803
0.935431	0.039726	-0.351269	0.045116	0.972124	0.230085	0.350618	-0.231077	0.907563
0.935132	0.045482	-0.351369	0.039613	0.972086	0.231256	0.352079	-0.230174	0.907227
0.935161	0.049035	-0.350813	0.036538	0.971736	0.233223	0.352334	-0.230920	0.906938
0.935568	0.049215	-0.349700	0.036387	0.971537	0.234077	0.351267	-0.231719	0.907148
0.936060	0.047152	-0.348666	0.038086	0.971577	0.233639	0.349772	-0.231979	0.907659
0.935959	0.045259	-0.349189	0.039799	0.971752	0.232626	0.349853	-0.231625	0.907718
0.935715	0.043091	-0.350114	0.042147	0.971744	0.232243	0.350229	-0.232070	0.907460
0.935540	0.041225	-0.350808	0.044584	0.971441	0.233056	0.350397	-0.233674	0.906983
0.935290	0.040826	-0.351520	0.044934	0.971583	0.232397	0.351019	-0.233153	0.906877
0.935339	0.039033	-0.351593	0.046560	0.971664	0.231736	0.350676	-0.233122	0.907017
0.935232	0.038001	-0.351991	0.047520	0.971752	0.231170	0.350833	-0.232925	0.907007
0.935236	0.036896	-0.352098	0.048642	0.971730	0.231030	0.350669	-0.233194	0.907002
0.935081	0.036605	-0.352540	0.048986	0.971760	0.230832	0.351034	-0.233116	0.906880
0.935047	0.036688	-0.352622	0.049037	0.971687	0.231128	0.351117	-0.233407	0.906773
0.935133	0.036529	-0.352409	0.049441	0.971484	0.231894	0.350831	-0.234275	0.906660
0.935169	0.035936	-0.352373	0.049934	0.971529	0.231599	0.350664	-0.234180	0.906750
0.935091	0.035134	-0.352661	0.050413	0.971770	0.230483	0.350803	-0.233301	0.906922
0.935040	0.034501	-0.352859	0.050852	0.971912	0.229784	0.350876	-0.232801	0.907023
0.935167	0.034665	-0.352506	0.050887	0.971727	0.230557	0.350532	-0.233547	0.906964
0.935428	0.035136	-0.351768	0.050716	0.971418	0.231894	0.349862	-0.234761	0.906909
0.935623	0.035394	-0.351221	0.050568	0.971260	0.232588	0.349359	-0.235375	0.906944
