0.937369	0.024740	-0.347459	0.061391	0.970128	0.234696	0.342886	-0.241328	0.907849
0.937333	0.024897	-0.347544	0.061262	0.970130	0.234722	0.343007	-0.241304	0.907810
0.937367	0.024719	-0.347464	0.061459	0.970096	0.234814	0.342878	-0.241461	0.907817
0.937428	0.024942	-0.347286	0.061221	0.970083	0.234926	0.342756	-0.241487	0.907856
0.937326	0.025713	-0.347502	0.060617	0.970036	0.235280	0.343139	-0.241599	0.907681
0.937354	0.025881	-0.347415	0.060576	0.969937	0.235697	0.343070	-0.241976	0.907607
0.937400	0.025795	-0.347297	0.060647	0.969924	0.235732	0.342932	-0.242038	0.907643
0.937402	0.025796	-0.347291	0.060412	0.970087	0.235119	0.342968	-0.241382	0.907804
0.937299	0.025368	-0.347602	0.060705	0.970220	0.234494	0.343200	-0.240892	0.907846
0.937191	0.025170	-0.347908	0.060839	0.970311	0.234086	0.343471	-0.240549	0.907835
0.937222	0.025360	-0.347809	0.060496	0.970408	0.233772	0.343445	-0.240137	0.907954
0.937337	0.026290	-0.347430	0.059402	0.970493	0.233699	0.343322	-0.239693	0.908117
0.937473	0.026713	-0.347031	0.058646	0.970672	0.233145	0.343082	-0.238919	0.908412
0.937485	0.027943	-0.346902	0.057355	0.970738	0.233192	0.343267	-0.238511	0.908449
0.937565	0.027739	-0.346701	0.057890	0.970465	0.234194	0.342958	-0.239643	0.908268
0.937476	0.027563	-0.346956	0.058456	0.970230	0.235026	0.343105	-0.240613	0.907956
0.937354	0.027075	-0.347324	0.059066	0.970190	0.235036	0.343335	-0.240827	0.907813
0.937340	0.026432	-0.347411	0.059635	0.970233	0.234717	0.343274	-0.240727	0.907862
0.937144	0.026353	-0.347945	0.059739	0.970305	0.234391	0.343790	-0.240444	0.907742
0.936799	0.026150	-0.348891	0.060119	0.970339	0.234152	0.344665	-0.240328	0.907441
0.936687	0.025126	-0.349266	0.061224	0.970308	0.233997	0.344775	-0.240565	0.907336
0.936687	0.024990	-0.349274	0.061370	0.970296	0.234006	0.344747	-0.240626	0.907330
0.936750	0.025391	-0.349078	0.060851	0.970361	0.233875	0.344669	-0.240324	0.907440
0.936760	0.025420	-0.349049	0.060693	0.970447	0.233558	0.344671	-0.239972	0.907533
0.936789	0.025139	-0.348990	0.060992	0.970412	0.233624	0.344537	-0.240142	0.907538
