0.936636	0.021539	-0.349642	0.065461	0.969765	0.235098	0.344135	-0.243089	0.906906
0.936682	0.021003	-0.349552	0.065871	0.969814	0.234782	0.343931	-0.242942	0.907023
0.936672	0.022241	-0.349500	0.064576	0.969900	0.234785	0.344202	-0.242486	0.907042
0.937021	0.023854	-0.348457	0.062974	0.969777	0.235727	0.343548	-0.242825	0.907199
0.937420	0.024721	-0.347321	0.061872	0.969777	0.236018	0.342659	-0.242737	0.907559
0.937582	0.024800	-0.346879	0.061618	0.969826	0.235883	0.342262	-0.242534	0.907763
0.937470	0.024403	-0.347209	0.062101	0.969806	0.235836	0.342481	-0.242652	0.907649
0.937367	0.023450	-0.347552	0.063147	0.969762	0.235743	0.342571	-0.242925	0.907542
0.937265	0.023260	-0.347841	0.063426	0.969742	0.235747	0.342800	-0.243020	0.907430
0.937343	0.023834	-0.347592	0.062746	0.969797	0.235703	0.342711	-0.242744	0.907537
0.937529	0.024388	-0.347052	0.061878	0.969946	0.235319	0.342361	-0.242094	0.907843
0.937664	0.024478	-0.346679	0.061383	0.970170	0.234524	0.342078	-0.241185	0.908192
0.937792	0.024422	-0.346336	0.061126	0.970328	0.233937	0.341773	-0.240554	0.908474
0.937868	0.024935	-0.346096	0.060414	0.970447	0.233630	0.341693	-0.240023	0.908644
0.937908	0.025058	-0.345978	0.060393	0.970359	0.234000	0.341587	-0.240365	0.908594
0.937756	0.025185	-0.346380	0.060442	0.970311	0.234186	0.341995	-0.240546	0.908393
0.937691	0.025212	-0.346555	0.060689	0.970151	0.234786	0.342130	-0.241189	0.908171
0.937542	0.025891	-0.346907	0.060295	0.970039	0.235349	0.342607	-0.241566	0.907891
0.937528	0.025758	-0.346956	0.060556	0.969952	0.235641	0.342600	-0.241930	0.907797
0.937630	0.025812	-0.346675	0.060424	0.969959	0.235645	0.342343	-0.241896	0.907903
0.937820	0.026374	-0.346118	0.059700	0.969997	0.235673	0.341949	-0.241683	0.908108
0.937703	0.026891	-0.346397	0.059058	0.970155	0.235184	0.342383	-0.240991	0.908129
0.937501	0.026178	-0.346995	0.059641	0.970324	0.234339	0.342832	-0.240388	0.908119
0.937431	0.024964	-0.347274	0.060919	0.970279	0.234195	0.342800	-0.240698	0.908049
