0.936421	0.024209	-0.350041	0.062210	0.970357	0.233533	0.345318	-0.240461	0.907157
0.936508	0.025010	-0.349753	0.061493	0.970281	0.234036	0.345212	-0.240684	0.907139
0.936514	0.024977	-0.349740	0.061537	0.970270	0.234071	0.345189	-0.240732	0.907134
0.936579	0.024539	-0.349596	0.061965	0.970233	0.234111	0.344935	-0.240926	0.907179
0.936451	0.024440	-0.349945	0.062202	0.970194	0.234210	0.345238	-0.241094	0.907019
0.936291	0.024068	-0.350400	0.062582	0.970252	0.233867	0.345605	-0.240896	0.906932
0.936184	0.023189	-0.350744	0.063449	0.970284	0.233502	0.345736	-0.240855	0.906893
0.936081	0.022569	-0.351061	0.064234	0.970197	0.233649	0.345871	-0.241265	0.906733
0.936052	0.022148	-0.351164	0.064735	0.970141	0.233745	0.345856	-0.241530	0.906668
0.936019	0.021604	-0.351286	0.065171	0.970214	0.233319	0.345863	-0.241285	0.906731
0.936057	0.021625	-0.351182	0.065018	0.970289	0.233050	0.345788	-0.240982	0.906840
0.936178	0.022322	-0.350817	0.064319	0.970257	0.233377	0.345592	-0.241046	0.906897
0.936255	0.022896	-0.350576	0.063875	0.970149	0.233946	0.345467	-0.241426	0.906844
0.936244	0.023003	-0.350596	0.063887	0.970074	0.234254	0.345493	-0.241718	0.906756
0.936139	0.022792	-0.350890	0.064233	0.970022	0.234375	0.345713	-0.241947	0.906612
0.936162	0.022252	-0.350864	0.064849	0.969941	0.234541	0.345536	-0.242322	0.906579
0.936194	0.021877	-0.350801	0.065159	0.969959	0.234381	0.345390	-0.242284	0.906644
0.936087	0.021563	-0.351108	0.065372	0.970069	0.233863	0.345641	-0.241869	0.906659
0.935763	0.021384	-0.351980	0.065477	0.970265	0.233021	0.346497	-0.241099	0.906538
0.935834	0.021071	-0.351810	0.065735	0.970260	0.232970	0.346256	-0.241147	0.906617
0.935996	0.021892	-0.351329	0.065016	0.970141	0.233666	0.345954	-0.241553	0.906624
0.936003	0.022759	-0.351256	0.064146	0.970168	0.233792	0.346098	-0.241362	0.906620
0.936031	0.022532	-0.351196	0.064098	0.970340	0.233093	0.346032	-0.240693	0.906824
0.936080	0.022623	-0.351060	0.063887	0.970404	0.232884	0.345939	-0.240426	0.906930
0.935917	0.023621	-0.351428	0.063180	0.970307	0.233478	0.346508	-0.240719	0.906635
