0.964434	0.152006	0.216243	-0.189610	0.967843	0.165312	-0.184161	-0.200434	0.962243
0.965081	0.149295	0.215242	-0.187864	0.967101	0.171531	-0.182552	-0.205977	0.961378
0.965548	0.146867	0.214821	-0.186357	0.966426	0.176894	-0.181629	-0.210833	0.960500
0.965932	0.144976	0.214375	-0.184908	0.966176	0.179760	-0.181063	-0.213275	0.960068
0.966036	0.143804	0.214699	-0.184067	0.966080	0.181134	-0.181368	-0.214501	0.959737
0.965938	0.143503	0.215340	-0.184240	0.965718	0.182877	-0.181714	-0.216322	0.959262
0.965617	0.142952	0.217137	-0.184871	0.964820	0.186938	-0.182775	-0.220652	0.958074
0.965449	0.140937	0.219194	-0.184795	0.963331	0.194536	-0.183739	-0.228320	0.956091
0.965734	0.136805	0.220550	-0.182979	0.961553	0.204780	-0.184056	-0.238119	0.953637
0.966507	0.129545	0.221546	-0.178256	0.959900	0.216369	-0.184633	-0.248615	0.950842
0.967397	0.121935	0.221981	-0.172820	0.958527	0.226627	-0.185141	-0.257601	0.948348
0.968009	0.117220	0.221853	-0.169376	0.957595	0.233074	-0.185125	-0.263194	0.946814
0.968199	0.115254	0.222051	-0.167658	0.957683	0.233953	-0.185690	-0.263742	0.946551
0.968163	0.116296	0.221665	-0.167680	0.958794	0.229341	-0.185860	-0.259208	0.947770
0.967891	0.119368	0.221219	-0.169345	0.960017	0.222910	-0.185766	-0.253215	0.949407
0.967581	0.122121	0.221073	-0.170422	0.961709	0.214645	-0.186396	-0.245362	0.951343
0.967094	0.124244	0.222020	-0.171060	0.963498	0.205939	-0.188329	-0.237141	0.953046
0.966526	0.126287	0.223336	-0.171636	0.965270	0.196964	-0.190705	-0.228703	0.954634
0.965944	0.127614	0.225094	-0.171399	0.967264	0.187143	-0.193843	-0.219350	0.956196
0.965706	0.126996	0.226460	-0.169268	0.969319	0.178240	-0.196876	-0.210459	0.957573
0.965598	0.122617	0.229317	-0.165108	0.970380	0.176360	-0.200900	-0.208155	0.957241
0.965654	0.113452	0.233755	-0.157667	0.970931	0.180095	-0.206528	-0.210765	0.955471
0.966351	0.104751	0.234930	-0.150825	0.970591	0.187630	-0.208367	-0.216750	0.953731
0.967724	0.100389	0.231155	-0.146965	0.969923	0.194036	-0.204724	-0.221745	0.953372
0.968905	0.097986	0.227206	-0.144641	0.969312	0.198779	-0.200756	-0.225461	0.953344
