0.963455	-0.120249	0.239363	0.067602	0.973803	0.217110	-0.259200	-0.192995	0.946345
0.963478	-0.120991	0.238896	0.068316	0.973647	0.217588	-0.258927	-0.193321	0.946353
0.963401	-0.121866	0.238761	0.069133	0.973511	0.217938	-0.258996	-0.193455	0.946307
0.963371	-0.122725	0.238441	0.069962	0.973366	0.218323	-0.258884	-0.193644	0.946298
0.963333	-0.123572	0.238159	0.070949	0.973354	0.218056	-0.258758	-0.193163	0.946431
0.963221	-0.124404	0.238180	0.071971	0.973431	0.217377	-0.258894	-0.192240	0.946582
0.963257	-0.124706	0.237877	0.072606	0.973602	0.216395	-0.258583	-0.191172	0.946883
0.963403	-0.124628	0.237322	0.072952	0.973829	0.215255	-0.257938	-0.190064	0.947282
0.963650	-0.124205	0.236541	0.073103	0.974160	0.213701	-0.256972	-0.188641	0.947829
0.963631	-0.124160	0.236642	0.073709	0.974654	0.211225	-0.256870	-0.186101	0.948359
0.963497	-0.124946	0.236773	0.074905	0.974903	0.209652	-0.257026	-0.184264	0.948675
0.963717	-0.125105	0.235794	0.075250	0.974870	0.209681	-0.256100	-0.184329	0.948913
0.963870	-0.124781	0.235340	0.075027	0.974900	0.209621	-0.255589	-0.184390	0.949039
0.963920	-0.124570	0.235247	0.074713	0.974828	0.210067	-0.255493	-0.184912	0.948963
0.964057	-0.123999	0.234985	0.073986	0.974722	0.210815	-0.255186	-0.185852	0.948862
0.964203	-0.123258	0.234775	0.072594	0.974273	0.213360	-0.255033	-0.188679	0.948345
0.964154	-0.123196	0.235011	0.072201	0.974071	0.214411	-0.255332	-0.189757	0.948049
0.964004	-0.123147	0.235649	0.071159	0.973439	0.217606	-0.256187	-0.193004	0.947163
0.963714	-0.123697	0.236545	0.071446	0.973349	0.217917	-0.257197	-0.193110	0.946868
0.963529	-0.123907	0.237191	0.071434	0.973275	0.218252	-0.257895	-0.193348	0.946629
0.963500	-0.124038	0.237239	0.071738	0.973401	0.217585	-0.257917	-0.192624	0.946771
0.963587	-0.123994	0.236908	0.071919	0.973518	0.217005	-0.257541	-0.192065	0.946987
0.963744	-0.124128	0.236200	0.072325	0.973590	0.216544	-0.256841	-0.191609	0.947269
0.963845	-0.124667	0.235503	0.072939	0.973485	0.216810	-0.256288	-0.191794	0.947381
