0.975339	-0.181537	0.125528	0.136221	0.942627	0.304792	-0.173657	-0.280176	0.944111
0.975352	-0.181062	0.126117	0.135242	0.942152	0.306692	-0.174352	-0.282076	0.943416
0.975171	-0.181369	0.127073	0.134813	0.941423	0.309109	-0.175692	-0.284303	0.942499
0.974890	-0.181644	0.128825	0.134217	0.940895	0.310971	-0.177697	-0.285872	0.941648
0.974713	-0.181299	0.130633	0.133236	0.940828	0.311595	-0.179395	-0.286311	0.941193
0.974641	-0.180452	0.132332	0.131658	0.940598	0.312957	-0.180945	-0.287598	0.940503
0.974427	-0.180306	0.134096	0.130608	0.940078	0.314953	-0.182848	-0.289385	0.939587
0.973978	-0.181392	0.135885	0.130630	0.939231	0.317460	-0.185212	-0.291449	0.938485
0.973388	-0.183167	0.137717	0.131333	0.938349	0.319769	-0.187798	-0.293172	0.937434
0.972785	-0.185097	0.139385	0.132212	0.937420	0.322124	-0.190286	-0.294929	0.936380
0.972521	-0.186356	0.139552	0.133079	0.936796	0.323578	-0.191032	-0.296115	0.935854
0.972476	-0.186446	0.139744	0.133025	0.936666	0.323977	-0.191298	-0.296470	0.935687
0.972613	-0.185829	0.139616	0.132510	0.936807	0.323780	-0.190960	-0.296412	0.935775
0.972799	-0.185129	0.139246	0.131933	0.936861	0.323859	-0.190410	-0.296679	0.935802
0.972897	-0.185035	0.138685	0.131981	0.936799	0.324020	-0.189875	-0.296934	0.935830
0.972690	-0.185988	0.138862	0.132863	0.936706	0.323927	-0.190319	-0.296631	0.935836
0.972567	-0.187146	0.138167	0.134386	0.936822	0.322964	-0.189879	-0.295536	0.936271
0.972369	-0.188284	0.138016	0.135717	0.936950	0.322034	-0.189948	-0.294405	0.936614
0.972220	-0.189337	0.137621	0.137212	0.937342	0.320254	-0.189633	-0.292474	0.937282
0.972193	-0.189737	0.137264	0.138153	0.937960	0.318033	-0.189091	-0.290226	0.938090
0.972276	-0.189866	0.136490	0.138757	0.938289	0.316797	-0.188216	-0.289075	0.938621
0.972292	-0.190338	0.135717	0.139612	0.938449	0.315945	-0.187500	-0.288244	0.939021
0.972352	-0.190339	0.135289	0.139942	0.938743	0.314926	-0.186944	-0.287286	0.939425
0.972514	-0.189590	0.135177	0.139554	0.939308	0.313408	-0.186392	-0.285929	0.939948
0.972666	-0.188390	0.135758	0.138577	0.940045	0.311628	-0.186326	-0.284297	0.940456
0.972826	-0.187061	0.136444	0.137436	0.940786	0.309892	-0.186333	-0.282719	0.940930
