0.746576	-0.128911	0.652691	-0.122748	0.937516	0.325570	-0.653878	-0.323179	0.684104
0.746890	-0.129226	0.652269	-0.122589	0.937360	0.326080	-0.653549	-0.323507	0.684264
0.747219	-0.130135	0.651712	-0.121345	0.937439	0.326317	-0.653406	-0.322912	0.684681
0.747596	-0.131287	0.651048	-0.119589	0.937635	0.326402	-0.653298	-0.321876	0.685272
0.748271	-0.132435	0.650039	-0.117477	0.937931	0.326318	-0.652908	-0.320540	0.686269
0.749236	-0.133532	0.648702	-0.115265	0.938227	0.326258	-0.652196	-0.319217	0.687562
0.750418	-0.133980	0.647242	-0.113793	0.938431	0.326188	-0.651094	-0.318429	0.688970
0.751790	-0.134574	0.645525	-0.112389	0.938478	0.326537	-0.649754	-0.318038	0.690414
0.752762	-0.135276	0.644244	-0.111649	0.938244	0.327465	-0.648756	-0.318433	0.691171
0.754024	-0.136171	0.642577	-0.110816	0.937881	0.328785	-0.647431	-0.319120	0.692095
0.754995	-0.137297	0.641195	-0.109806	0.937555	0.330050	-0.646471	-0.319593	0.692774
0.755841	-0.138390	0.639963	-0.109001	0.937173	0.331399	-0.645618	-0.320242	0.693270
0.756545	-0.139701	0.638846	-0.108190	0.936714	0.332960	-0.644930	-0.321015	0.693552
0.757354	-0.140798	0.637645	-0.107801	0.936123	0.334744	-0.644045	-0.322258	0.693798
0.758050	-0.141688	0.636619	-0.107793	0.935474	0.336556	-0.643226	-0.323749	0.693863
0.758516	-0.142330	0.635921	-0.107836	0.934987	0.337891	-0.642670	-0.324871	0.693854
0.758931	-0.142701	0.635343	-0.107680	0.934757	0.338577	-0.642207	-0.325370	0.694050
0.758844	-0.142903	0.635401	-0.107479	0.934775	0.338592	-0.642342	-0.325230	0.693990
0.758592	-0.143098	0.635658	-0.107311	0.934824	0.338510	-0.642668	-0.325004	0.693794
0.758386	-0.142987	0.635929	-0.107462	0.934862	0.338357	-0.642886	-0.324944	0.693620
0.758764	-0.142878	0.635502	-0.107438	0.934830	0.338452	-0.642444	-0.325082	0.693965
0.759120	-0.142872	0.635078	-0.107054	0.934932	0.338292	-0.642088	-0.324792	0.694431
0.759540	-0.142951	0.634558	-0.106235	0.935191	0.337835	-0.641727	-0.324012	0.695128
0.759948	-0.143298	0.633991	-0.105373	0.935331	0.337716	-0.641386	-0.323452	0.695703
0.760269	-0.143668	0.633523	-0.104853	0.935310	0.337937	-0.641091	-0.323350	0.696023
