0.979581	0.069227	0.188756	-0.104239	0.977684	0.182395	-0.171917	-0.198346	0.964937
0.979128	0.071692	0.190182	-0.105098	0.979502	0.171845	-0.173963	-0.188246	0.966592
0.978692	0.073391	0.191770	-0.105478	0.980992	0.162879	-0.176172	-0.179636	0.967830
0.978152	0.075193	0.193814	-0.106294	0.982112	0.155425	-0.178660	-0.172631	0.968648
0.977659	0.077331	0.195454	-0.107561	0.982952	0.149116	-0.180590	-0.166808	0.969310
0.977119	0.079529	0.197266	-0.109071	0.983589	0.143721	-0.182599	-0.161949	0.969758
0.976466	0.081620	0.199630	-0.110744	0.984030	0.139360	-0.185068	-0.158188	0.969911
0.975847	0.083172	0.202002	-0.111910	0.984467	0.135280	-0.187613	-0.154619	0.969997
0.975194	0.084584	0.204553	-0.112991	0.984865	0.131429	-0.190340	-0.151281	0.969992
0.974479	0.086107	0.207305	-0.114293	0.985159	0.128058	-0.193201	-0.148483	0.969859
0.973855	0.087813	0.209511	-0.115708	0.985409	0.124822	-0.195493	-0.145800	0.969806
0.973192	0.089872	0.211707	-0.117597	0.985512	0.122218	-0.197655	-0.143838	0.969661
0.972820	0.091363	0.212776	-0.118942	0.985546	0.120631	-0.198680	-0.142660	0.969626
0.972471	0.092186	0.214014	-0.119767	0.985561	0.119691	-0.199890	-0.142027	0.969470
0.972206	0.092404	0.215123	-0.119970	0.985643	0.118809	-0.201056	-0.141315	0.969333
0.971931	0.092025	0.216524	-0.119680	0.985743	0.118265	-0.202553	-0.140858	0.969088
0.971846	0.091179	0.217259	-0.118958	0.985815	0.118398	-0.203381	-0.140909	0.968907
0.971842	0.089898	0.217812	-0.117850	0.985885	0.118921	-0.204047	-0.141242	0.968718
0.971915	0.089024	0.217843	-0.117098	0.985900	0.119539	-0.204129	-0.141691	0.968636
0.971957	0.088836	0.217733	-0.117008	0.985843	0.120093	-0.203982	-0.142201	0.968592
0.971934	0.088979	0.217779	-0.117325	0.985710	0.120876	-0.203911	-0.143034	0.968484
0.971854	0.089642	0.217861	-0.118116	0.985553	0.121386	-0.203833	-0.143702	0.968402
0.971698	0.090097	0.218371	-0.118729	0.985436	0.121738	-0.204222	-0.144220	0.968243
0.971654	0.090641	0.218342	-0.119409	0.985275	0.122368	-0.204035	-0.144971	0.968170
0.971550	0.091052	0.218632	-0.119914	0.985188	0.122578	-0.204232	-0.145308	0.968078
