0.988087	-0.021329	0.152414	-0.046223	0.903498	0.426093	-0.146794	-0.428062	0.891748
0.988137	-0.020653	0.152177	-0.046414	0.904412	0.424128	-0.146390	-0.426159	0.892725
0.988158	-0.020022	0.152126	-0.046719	0.905113	0.422596	-0.146153	-0.424699	0.893460
0.988164	-0.019439	0.152162	-0.047157	0.905408	0.421916	-0.145970	-0.424098	0.893775
0.988148	-0.019081	0.152313	-0.047524	0.905465	0.421752	-0.145961	-0.423992	0.893826
0.988175	-0.018958	0.152156	-0.047587	0.905410	0.421862	-0.145761	-0.424114	0.893801
0.988101	-0.018897	0.152638	-0.047782	0.905599	0.421435	-0.146193	-0.423714	0.893921
0.988006	-0.019164	0.153223	-0.047694	0.905881	0.420838	-0.146867	-0.423098	0.894102
0.987750	-0.020451	0.154701	-0.047302	0.905489	0.421726	-0.148704	-0.423878	0.893429
0.987415	-0.022539	0.156534	-0.046186	0.905545	0.421728	-0.151254	-0.423651	0.893108
0.987225	-0.023984	0.157518	-0.045213	0.905800	0.421286	-0.152784	-0.423026	0.893144
0.987204	-0.024539	0.157562	-0.044701	0.905886	0.421156	-0.153068	-0.422810	0.893197
0.987267	-0.024625	0.157152	-0.044503	0.905735	0.421502	-0.152718	-0.423129	0.893107
0.987319	-0.024480	0.156852	-0.044477	0.905815	0.421333	-0.152393	-0.422966	0.893239
0.987314	-0.024427	0.156887	-0.044466	0.906016	0.420900	-0.152424	-0.422537	0.893437
0.987235	-0.024262	0.157408	-0.044756	0.906242	0.420384	-0.152850	-0.422063	0.893588
0.987224	-0.023649	0.157574	-0.045238	0.906633	0.419487	-0.152782	-0.421256	0.893981
0.987185	-0.022520	0.157986	-0.046232	0.907177	0.418201	-0.152739	-0.420146	0.894510
0.987112	-0.021358	0.158597	-0.047278	0.907896	0.416522	-0.152886	-0.418652	0.895185
0.987095	-0.020330	0.158839	-0.048052	0.908595	0.414905	-0.152755	-0.417183	0.895893
0.987094	-0.019611	0.158937	-0.048566	0.909073	0.413796	-0.152600	-0.416175	0.896388
0.987140	-0.018953	0.158729	-0.048958	0.909388	0.413057	-0.152175	-0.415517	0.896766
0.987099	-0.018486	0.159039	-0.049457	0.909530	0.412685	-0.152279	-0.415226	0.896882
0.987136	-0.017756	0.158891	-0.050085	0.909448	0.412791	-0.151833	-0.415439	0.896859
0.987093	-0.016725	0.159275	-0.051047	0.909801	0.411893	-0.151797	-0.414707	0.897205
0.987112	-0.015521	0.159280	-0.051901	0.910442	0.410368	-0.151384	-0.413346	0.897902
