0.981810	-0.186791	0.034025	0.179866	0.972437	0.148376	-0.060803	-0.139557	0.988346
0.981899	-0.186035	0.035573	0.178914	0.972646	0.148152	-0.062161	-0.139106	0.988325
0.982022	-0.185067	0.037192	0.177709	0.972817	0.148480	-0.063660	-0.139201	0.988216
0.982093	-0.184386	0.038665	0.176792	0.972899	0.149038	-0.065097	-0.139533	0.988075
0.982058	-0.184295	0.039960	0.176526	0.972959	0.148964	-0.066333	-0.139237	0.988035
0.981963	-0.184592	0.040910	0.176689	0.972934	0.148932	-0.067294	-0.139017	0.988001
0.981895	-0.184820	0.041513	0.176831	0.972908	0.148933	-0.067915	-0.138896	0.987975
0.981836	-0.184986	0.042164	0.176875	0.972832	0.149373	-0.068651	-0.139202	0.987881
0.981835	-0.184950	0.042346	0.176796	0.972809	0.149618	-0.068866	-0.139414	0.987837
0.981821	-0.185039	0.042294	0.176882	0.972770	0.149771	-0.068856	-0.139567	0.987816
0.981750	-0.185488	0.041968	0.177360	0.972655	0.149955	-0.068635	-0.139775	0.987802
0.981647	-0.186103	0.041656	0.177989	0.972488	0.150292	-0.068480	-0.140120	0.987764
0.981544	-0.186719	0.041307	0.178631	0.972331	0.150544	-0.068273	-0.140387	0.987740
0.981489	-0.187089	0.040950	0.179029	0.972216	0.150811	-0.068027	-0.140688	0.987714
0.981499	-0.187097	0.040670	0.179074	0.972203	0.150845	-0.067763	-0.140771	0.987720
0.981510	-0.187108	0.040354	0.179133	0.972200	0.150793	-0.067447	-0.140776	0.987741
0.981547	-0.186961	0.040146	0.179029	0.972246	0.150619	-0.067192	-0.140653	0.987776
0.981576	-0.186857	0.039916	0.178979	0.972302	0.150318	-0.066899	-0.140404	0.987832
0.981599	-0.186799	0.039627	0.178997	0.972378	0.149803	-0.066515	-0.139953	0.987921
0.981625	-0.186603	0.039888	0.178791	0.972473	0.149432	-0.066675	-0.139555	0.987967
0.981683	-0.186247	0.040126	0.178413	0.972560	0.149316	-0.066834	-0.139422	0.987975
0.981761	-0.185949	0.039615	0.178181	0.972585	0.149430	-0.066315	-0.139646	0.987978
0.981745	-0.185903	0.040215	0.178090	0.972690	0.148857	-0.066790	-0.138978	0.988041
0.981728	-0.185853	0.040852	0.177986	0.972783	0.148370	-0.067315	-0.138388	0.988088
0.981772	-0.185564	0.041099	0.177635	0.972781	0.148802	-0.067593	-0.138789	0.988013
