0.013045	-0.021827	0.003092
-0.001256	0.000408	0.008180
0.022865	-0.013450	-0.001414
0.006177	-0.009333	-0.005581
0.015513	-0.013900	-0.008116
-0.003048	-0.000429	-0.007441
-0.022168	-0.001347	0.005057
-0.013067	0.000004	-0.009001
-0.029909	0.008527	-0.003619
-0.024584	0.018397	-0.003294
-0.014866	0.010802	-0.014013
-0.013992	0.013422	-0.014010
-0.010695	-0.010997	0.004503
0.005340	-0.013401	-0.020895
0.007572	-0.038926	0.001706
0.014484	-0.012114	0.001430
0.012325	-0.028853	-0.006460
0.017599	0.001395	0.009627
0.025143	0.000331	0.012238
0.012612	-0.002760	0.006271
0.019244	-0.013677	-0.017347
0.005457	-0.016360	-0.015133
-0.018055	-0.004152	-0.012358
0.003320	-0.006936	0.003654
0.008917	-0.004431	0.000191
