0.008983	0.008649	0.000948
0.005487	-0.001832	0.000934
-0.000697	0.019137	0.017124
0.001484	0.000970	-0.006815
-0.011818	0.011231	-0.006572
0.005649	0.025835	-0.043789
-0.002658	0.037296	-0.009264
-0.021122	0.130765	0.025205
-0.019235	0.106820	0.040679
-0.012500	0.068167	0.047839
0.000272	0.001316	0.037748
0.005641	0.002442	0.032920
0.001762	-0.061740	0.003352
0.003826	-0.020218	0.011389
-0.001492	-0.050405	-0.041081
-0.016763	-0.058398	-0.052819
-0.012282	-0.032279	-0.015663
0.003737	-0.059462	-0.016044
0.007712	-0.028742	-0.028158
0.003658	-0.001221	0.000623
0.009343	-0.016203	-0.013145
0.002269	-0.031313	-0.013477
-0.009835	0.010554	0.004958
0.004951	0.001263	-0.002101
0.001381	-0.015002	-0.013029
-0.003497	-0.014821	-0.020781
