-0.010276	-0.015473	-0.018992
-0.005788	-0.005331	-0.013213
-0.006354	-0.008084	0.009221
-0.001741	-0.012536	0.010151
0.006978	-0.008157	0.004276
0.010129	0.008244	0.017931
0.006243	0.003747	-0.004824
0.005766	-0.016492	0.007304
0.002542	0.013711	-0.000294
0.001381	-0.015002	-0.013029
-0.001564	0.004881	0.006511
0.017482	0.004354	0.003866
0.004635	0.017371	0.006839
0.006361	0.000788	0.000937
0.005715	-0.000454	0.002299
-0.005905	0.001968	0.001793
0.008719	0.004378	-0.005875
0.003893	-0.011479	-0.008622
-0.003805	-0.006008	-0.001683
0.003349	0.003252	-0.001047
0.001307	-0.016447	-0.003175
-0.002931	-0.003388	-0.001680
-0.002211	-0.000701	-0.012895
0.000044	-0.008743	-0.005153
-0.013978	-0.001169	0.006306
