-0.001293	-0.002484	0.002723
0.002108	-0.015271	0.006682
0.008910	0.007205	0.010801
0.002924	0.015023	0.012290
0.002204	0.007997	0.002737
-0.005266	0.010505	-0.009727
-0.013206	0.029188	-0.024469
-0.021719	0.008705	-0.002370
-0.028690	0.013907	0.024279
0.003732	0.013244	0.053072
-0.013117	0.090133	0.106803
-0.021417	0.085619	0.109951
-0.013361	-0.005774	0.030413
-0.009528	-0.054989	-0.051879
0.012302	-0.063698	-0.074672
-0.007669	-0.045412	-0.056268
0.004098	-0.036264	-0.033934
0.003283	-0.014169	-0.022571
0.008395	-0.020267	-0.003295
0.019120	0.000917	-0.012499
0.012421	-0.005586	-0.010405
0.015902	-0.024224	-0.006142
0.012156	-0.005516	0.003541
0.042815	0.003171	0.012011
0.029690	0.035189	0.029382
0.015168	-0.007979	0.005525
