-0.010056	-0.002460	-0.007017
-0.023813	0.005045	-0.009504
-0.001146	0.000405	-0.016984
-0.017291	-0.005868	-0.007958
-0.007566	-0.020759	-0.008519
-0.003011	0.002463	-0.001984
-0.006485	0.013806	0.003911
-0.008565	-0.004445	0.017093
0.006633	-0.006577	-0.002850
0.000000	0.000000	0.000000
-0.002409	0.012448	0.001807
-0.003908	-0.017640	0.012871
-0.002277	-0.013781	-0.013651
-0.015087	0.002128	-0.005221
-0.017011	0.031861	0.015383
-0.014595	0.012117	0.023734
0.020544	-0.018488	-0.009913
0.010180	-0.016475	-0.018599
0.004003	-0.002802	0.007749
0.013199	-0.026233	-0.006457
-0.006471	-0.005125	0.003459
-0.005891	-0.021303	-0.019427
-0.007999	-0.001692	-0.005341
-0.015542	-0.004968	-0.028718
-0.008498	0.008635	0.017850
